"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.436,0.33,0.211,0.273,0.21,0.21,0.213,0.253,0.328,0.33,0.816,1.031,1.154,0.919,0.763,0.503,0.554,0.639,0.603,0.699,0.765,0.785,0.44,0.213
"weighted_ff",0.351879783159605,0.304919630975405,0.237097085810126,0.229955184030471,0.247148528916739,0.230775532426319,0.239152022711319,0.519743368441838,0.848498756626167,1.00716132153123,1.20089544809875,1.31173604051516,1.35413549144546,1.2177823549303,1.2182680144171,1.10398479467715,0.977564458787146,1.03443741977288,1.06650672147979,1.04457835768445,1.0682807353097,0.707179099643613,0.502112860066496,0.389006367338167
"naive_combi_ff",0.368081609992334,0.326867116664147,0.283920273751395,0.279345970621299,0.284803054255064,0.27979946201288,0.284499316878977,0.497628734928343,0.758923691272767,0.849126951481973,1.04203928625439,1.11783477912169,1.15743187829468,1.06590389888112,1.03493356300644,0.902734031868295,0.864344334316312,0.924835972061687,0.955286587277793,0.931018525526673,0.925569510344264,0.689517578102154,0.498970546633442,0.410270059413641
"selected_ff",0.335,0.313,0.216,0.214,0.244,0.213,0.213,0.533,0.84,1.163,1.255,1.39,1.439,1.037,1.252,1.333,1.018,0.969,1.038,1.039,1.095,0.605,0.556,0.418
"oracle_ff",0.376134330109484,0.322872828015292,0.244106832916859,0.255737469360846,0.250618615070923,0.246800321021778,0.243408287610719,0.516444038461194,0.881112461740598,0.872651483082295,1.20082134018778,1.15676947684952,1.33693916425574,1.20322999702786,1.13748109364258,0.912660193952016,0.93234978857442,1.0645239793664,1.04881214227626,1.03330957674231,1.04988055757963,0.726900280291677,0.446031344036807,0.356526931354588
"auto_arima_forec",0.39190046511607,0.341457773331059,0.243252395756467,0.237148949017574,0.2471947820368,0.239735439115502,0.239986547268427,0.534302799133461,0.982732515096074,0.989199083189098,1.22418982069171,1.25426242078101,1.39697411869301,1.17030619922797,1.15719837362545,1.02283936430658,1.02539811939135,1.10825632817239,1.0252140453913,1.08404100076215,1.01427464128308,0.644979798006712,0.474508315199657,0.38519569085462
"ets_forec",0.349853091018616,0.281026328558233,0.260502976195376,0.251365724217974,0.247913491641514,0.244244667661999,0.2393061989049,0.524750589401356,0.854550096914623,0.922353620480707,1.23886771841928,1.40294757904627,1.42333995306437,1.31911125539072,1.22717607834221,0.957248814048248,0.969641656077163,1.05020910840299,1.21630139985578,1.14893781447353,1.08131464712086,0.803222282401792,0.506767620442811,0.375623969969817
"nnetar_forec",0.339276264136906,0.283194850766479,0.241185220535703,0.22942543374853,0.241199584063415,0.24791684060718,0.258928797473616,0.48244119740344,0.781503340502121,1.04783383390099,1.23396880825866,1.33220180609527,1.30650630974379,1.21483603228885,1.19626775239151,1.17562829109655,1.11552779498103,1.10399747110463,1.094003530295,1.08271793844339,1.10408056064187,0.928237852769105,0.727872724204321,0.579446751134958
"tbats_forec",0.350913773669091,0.281567098765814,0.253757774757529,0.240014153776738,0.249844295712364,0.242625639273285,0.26371862942658,0.500339933322996,0.799673361194944,0.87116697562017,1.13560427417298,1.26333647550331,1.2506711342189,1.4143420458072,1.21478103662163,0.927794416628089,0.919626570149415,1.06504000219566,1.10650838337893,1.03013899048255,1.0650841206764,0.827138135550766,0.461096677917468,0.362016275665162
"stlm_ar_forec",0.376134330109484,0.322872828015292,0.244106832916859,0.255737469360846,0.250618615070923,0.246800321021778,0.243408287610719,0.516444038461194,0.881112461740598,0.872651483082295,1.20082134018778,1.15676947684952,1.33693916425574,1.20322999702786,1.13748109364258,0.912660193952016,0.93234978857442,1.0645239793664,1.04881214227626,1.03330957674231,1.04988055757963,0.726900280291677,0.446031344036807,0.356526931354588
"rw_drift_forec",0.417693836978131,0.417387673956262,0.417081510934394,0.416775347912525,0.416469184890656,0.416163021868787,0.415856858846918,0.41555069582505,0.415244532803181,0.414938369781312,0.414632206759443,0.414326043737574,0.414019880715706,0.413713717693837,0.413407554671968,0.413101391650099,0.41279522862823,0.412489065606362,0.412182902584493,0.411876739562624,0.411570576540755,0.411264413518887,0.410958250497018,0.410652087475149
"thetaf_forec",0.333962728902704,0.283297496584183,0.26139575266623,0.251646657557506,0.247987534879909,0.249709228567386,0.268288532379628,0.553829360807586,0.857496913203365,0.942999197283187,1.25726940779969,1.42866921008223,1.43143634396057,1.40259584249363,1.29809017776258,0.964333815133078,0.967759851045203,1.13200779370675,1.23855688171838,1.1311446692735,1.09092048925577,0.840915440380449,0.489499987402898,0.386968828268476
"naive_forec",0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
"snaive_forec",0.335,0.313,0.216,0.214,0.244,0.213,0.213,0.533,0.84,1.163,1.255,1.39,1.439,1.037,1.252,1.333,1.018,0.969,1.038,1.039,1.095,0.605,0.556,0.418
