"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101728088005411,0.0942387522390592,0.0951096124729169,0.0994721339836763,0.0936976643288307,0.0998327032264626,0.10152072328109,0.111857669260695,0.0992365902324237,0.0969426044128229,0.226863472652452,0.181656247929735,0.145211796887085,0.749829829520142,0.656551492598994,0.26513743794813,0.15029943168824,0.149507507653031,0.177902758193962,0.150502853449041,0.150043047126398,0.255323819867924,0.167409896349159,0.150022878170866
"ets_forec",0.0817004455903948,0.0996863227994294,0.077487469265002,0.0822491311435554,0.0731393842605701,0.0698151986730371,0.0822414068417526,0.0820282017717767,0.0725505038741972,0.124525722022072,0.210569080788598,0.121699311210412,0.13883301783207,0.253121627150779,0.257171018903559,0.154053379394602,0.114414830654931,0.109979361031314,0.127509796054183,0.117132272786276,0.140148729274128,0.233115130130794,0.195709073542,0.162035251640789
"nnetar_forec",0.109581769052966,0.121551485054253,0.0435644420225597,0.0344996959568084,0.0462237590774403,0.0571404279748623,0.0305740724711755,-0.0007515700844168,0.00338627402464221,-0.02151925413273,0.0612913456101401,0.105767396814286,0.186462061948158,0.614418687320352,0.737099139828844,0.503490758858748,0.182313354032311,0.0903174028636491,0.117197813522404,0.0417266784764212,0.0443276140522128,0.186869073249471,0.242489160915743,0.143358737651803
"tbats_forec",0.0657654486223685,0.0511083787047368,0.0543046311706903,0.054685508761549,0.0479453235104279,0.0531843170871889,0.0684390178042553,0.0664436247838135,0.0648531821472694,0.0973314550933012,0.133388717002838,0.111125895251166,0.108962976665338,0.168457041498623,0.18912763793671,0.122100610016837,0.0922221643453597,0.0961741621716229,0.088724325530037,0.0795220384465999,0.0996268981422841,0.141920783517955,0.148727674828631,0.10546338524588
"stlm_ar_forec",0.0697022738704407,0.0530218198827838,0.0396392476889123,0.0283177517882592,0.0324493876588687,0.0359128606212688,0.0399289997683153,0.0315481926998358,0.0218584631657974,0.029354082423979,0.157389932397288,0.106886946275334,0.118035801053765,0.525216616628245,0.399678611304888,0.137221514785652,0.0594463417767698,0.0615183571725049,0.0405614168334204,0.0305716327110238,0.0315512492324449,0.127701157887311,0.0985306288468787,0.0478200308668312
"rw_drift_forec",0.107176938369781,0.107353876739563,0.107530815109344,0.107707753479125,0.107884691848907,0.108061630218688,0.108238568588469,0.108415506958251,0.108592445328032,0.108769383697813,0.108946322067594,0.109123260437376,0.109300198807157,0.109477137176938,0.10965407554672,0.109831013916501,0.110007952286282,0.110184890656064,0.110361829025845,0.110538767395626,0.110715705765408,0.110892644135189,0.11106958250497,0.111246520874751
"thetaf_forec",0.0602487689395216,0.073265052451388,0.0633313879283116,0.0668864275076567,0.0622750754105801,0.0697729210505485,0.0700202799968798,0.0764036594834483,0.070441725062308,0.104624344753431,0.148703778720152,0.103556727940585,0.122429474558531,0.202894508302401,0.204827779060333,0.130676852388805,0.0966597656032559,0.0990378442343716,0.105309596759162,0.0952099509398527,0.109855118004196,0.173990596644461,0.157568959821958,0.11950512297911
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.063,0.027,0.017,0.028,0.015,0.026,0.034,0.043,0.022,0.02,0.347,0.154,0.106,0.935,1.188,0.421,0.116,0.12,0.141,0.039,0.038,0.257,0.164,0.107
"",0.0660891968421118,0.0461689943229589,0.0455976653635223,0.0488509369758725,0.0405966440835182,0.0472631668831418,0.0601002955637876,0.0611636158728172,0.0543080261667301,0.0766357174433441,0.190887417961058,0.122766113214117,0.108324316716901,0.376169436435277,0.458668401506107,0.203031232139261,0.0991702070997433,0.102984792293512,0.103557540354645,0.0694336644733543,0.0832873017628986,0.172715396315493,0.152014253992875,0.106115887510126
"naive_combi_ff",0.0851004147167649,0.0815806319856903,0.0672186228508596,0.06764648918007,0.0650683651217361,0.0696355620946729,0.0713292298613264,0.0695494760970447,0.0633243537594077,0.0741142598078544,0.16679473880434,0.122312865095433,0.1269150364169,0.407268383066387,0.427678861686672,0.216723507478808,0.114262648931906,0.104857725086951,0.112840837324335,0.0856893549116489,0.0923631512885636,0.177090356159234,0.154722775201038,0.117050214158892
"selected_ff",0.0657654486223685,0.0511083787047368,0.0543046311706903,0.054685508761549,0.0479453235104279,0.0531843170871889,0.0684390178042553,0.0664436247838135,0.0648531821472694,0.0973314550933012,0.133388717002838,0.111125895251166,0.108962976665338,0.168457041498623,0.18912763793671,0.122100610016837,0.0922221643453597,0.0961741621716229,0.088724325530037,0.0795220384465999,0.0996268981422841,0.141920783517955,0.148727674828631,0.10546338524588
"oracle_ff",0.063,0.027,0.017,0.028,0.015,0.026,0.034,0.043,0.022,0.02,0.347,0.154,0.106,0.935,1.188,0.421,0.116,0.12,0.141,0.039,0.038,0.257,0.164,0.107
