"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.413969793050878,0.397623046832393,0.449757481172897,0.479870003407859,0.447123812151212,0.466182744295045,0.457150563378572,0.553266619841497,0.722449848650174,0.557066536793913,0.676328981914803,0.590135108730873,0.582813133821894,0.528975845062463,0.522257641533436,0.484119761824468,0.533756232805827,0.48883657160014,0.61116627645011,0.543758666138168,0.567602288499082,0.65136332845912,0.62664841057784,0.461634923093142
"ets_forec",0.313002956989825,0.328593711581053,0.30492262213216,0.313927717068516,0.309237039005251,0.283928630970389,0.313723314413798,0.521186931239755,0.713315113694273,0.584395901667806,0.712797621966088,0.759968091793987,0.624192245756488,0.610186208187759,0.609111658552727,0.535091175997784,0.509759863766396,0.629266081081182,0.722082557996035,0.846376583680124,0.832152582312941,0.693227557818857,0.587107860363413,0.377425347516449
"nnetar_forec",0.415299347322476,0.309367738534888,0.337640559411894,0.407302338602308,0.403310792274174,0.369196369244265,0.420679052576144,0.383753951301493,0.623204219928351,0.672870522337402,0.644102170430474,0.660595972084011,0.642604940654076,0.619454467082004,0.629246643485164,0.583816585429454,0.636404636058558,0.492961260314613,0.43275185387406,0.377668492737371,0.359716884652886,0.613476339022852,0.64031673764283,0.56555088137404
"tbats_forec",0.308968080915558,0.306386025803692,0.313329364713597,0.287123824073535,0.312591431996097,0.282855825110737,0.297557517228101,0.494045417482992,0.633762623373103,0.54837101207881,0.601530528733122,0.682838270209984,0.590033848700693,0.545127909238029,0.53911650003481,0.492211885353874,0.499395303743258,0.553071866276367,0.60840058012243,0.683366219912194,0.710725364674032,0.673756386806635,0.560352763692085,0.38257002683667
"stlm_ar_forec",0.306096858748916,0.284388693623657,0.319899671967011,0.329585371456669,0.329660544302109,0.338789899576613,0.325002491927144,0.585916888522808,0.76602073881623,0.57224040198463,0.704772328074177,0.640185821130849,0.579497263135648,0.507602266486935,0.505388414237601,0.492935516769289,0.482957652537567,0.539809195646099,0.833246999525737,0.839562725860026,0.778160911400247,0.720258395485102,0.664882298404275,0.365072099379956
"rw_drift_forec",0.376872763419483,0.376745526838966,0.376618290258449,0.376491053677932,0.376363817097416,0.376236580516899,0.376109343936382,0.375982107355865,0.375854870775348,0.375727634194831,0.375600397614314,0.375473161033797,0.37534592445328,0.375218687872763,0.375091451292246,0.37496421471173,0.374836978131213,0.374709741550696,0.374582504970179,0.374455268389662,0.374328031809145,0.374200795228628,0.374073558648111,0.373946322067594
"thetaf_forec",0.304584575964763,0.330984138206723,0.30489783025463,0.290526558951967,0.305674088405081,0.288718204750118,0.293559914296471,0.519422044856301,0.675142873359017,0.55394012132552,0.638775111266318,0.679305741598109,0.586795516641409,0.593685700200642,0.536223638584677,0.519942606716358,0.489782380525693,0.597806821459057,0.657116259061024,0.740077901896194,0.774279375805081,0.640649573731381,0.57950279585477,0.383596332614156
"naive_forec",0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377
"snaive_forec",0.412,0.291,0.304,0.4,0.354,0.23,0.406,0.336,1.507,0.541,1.056,0.68,0.792,0.494,0.522,0.461,0.607,0.346,0.351,0.358,0.339,1.084,0.992,0.377
"",0.309012429693188,0.306390828813441,0.313327127103046,0.287184930638498,0.312612920122538,0.282851523083211,0.297610750630559,0.494004010899329,0.634138123059436,0.548378905088719,0.601743801318087,0.682833570233078,0.590112722301933,0.545127212412619,0.539112840923319,0.492215179025575,0.499436404126724,0.553008637284649,0.608349319856254,0.68328072053399,0.710607898326974,0.673906793934595,0.560543774671105,0.38257249657904
"naive_combi_ff",0.358643819601322,0.333565431269041,0.343118424434515,0.362425207470976,0.357217947247927,0.334767583829341,0.362975799750735,0.460730440066746,0.710416698732944,0.531401347820323,0.642989682222144,0.605055796286846,0.572253652573721,0.516805676014511,0.512826216413407,0.480120194089218,0.501210338618723,0.488829059769795,0.551927447999953,0.571140650957082,0.568107271017046,0.647548041839175,0.600209380575925,0.40708843698689
"selected_ff",0.308968080915558,0.306386025803692,0.313329364713597,0.287123824073535,0.312591431996097,0.282855825110737,0.297557517228101,0.494045417482992,0.633762623373103,0.54837101207881,0.601530528733122,0.682838270209984,0.590033848700693,0.545127909238029,0.53911650003481,0.492211885353874,0.499395303743258,0.553071866276367,0.60840058012243,0.683366219912194,0.710725364674032,0.673756386806635,0.560352763692085,0.38257002683667
"oracle_ff",0.308968080915558,0.306386025803692,0.313329364713597,0.287123824073535,0.312591431996097,0.282855825110737,0.297557517228101,0.494045417482992,0.633762623373103,0.54837101207881,0.601530528733122,0.682838270209984,0.590033848700693,0.545127909238029,0.53911650003481,0.492211885353874,0.499395303743258,0.553071866276367,0.60840058012243,0.683366219912194,0.710725364674032,0.673756386806635,0.560352763692085,0.38257002683667
