"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0845042365224637,0.0889395245786457,0.0793230515874872,0.0752621845815676,0.085218890999838,0.087258372197538,0.0834264273668788,0.0834194562737183,0.0827229675271953,0.0972879884364065,0.103876975825483,0.102142707420499,0.083414661818034,0.0792528586533878,0.0719697476894213,0.0795996535564436,0.0886168193575693,0.0795996503145678,0.0775187649814376,0.0799464639264219,0.0709292957614647,0.0782123930460992,0.0927785876578729,0.0851486761843141
"ets_forec",0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242,0.0888251120214242
"nnetar_forec",0.114460165689693,0.119040841762216,0.0920452350202903,0.10363385138426,0.0926084007068006,0.0827121880353465,0.0730709197532078,0.0739583535852249,0.0680587569531752,0.0988319813278748,0.122464770491108,0.108497259846507,0.112508833722617,0.0906354128911585,0.0852803096013373,0.109050498081452,0.115560586738128,0.121164630510217,0.106235783803071,0.0889422604368015,0.0676668519762192,0.0724032614529647,0.0827176974225393,0.0755298631879012
"tbats_forec",0.0815167703583108,0.074978794067763,0.0713141088385343,0.0743266626089096,0.0774141595746455,0.0733277735712273,0.0670981764196143,0.0714833092272755,0.0892778627449986,0.106866925136986,0.109286293914727,0.0976709571869444,0.0865651558465129,0.0857897615675083,0.0911305560939583,0.0937910826301149,0.0925783781867118,0.0920153738860577,0.0923688138913729,0.0887304301639146,0.0803289870397774,0.0742109044034744,0.0759915834748107,0.0811870908158581
"stlm_ar_forec",0.0843094198855023,0.0870530750197294,0.073288289084747,0.059566959852158,0.069422676409294,0.060102593650456,0.0608279395722434,0.0630164080555223,0.0685060286808187,0.0820529730986576,0.0855030970938536,0.085403887684244,0.0696203004646037,0.0742362052865872,0.0645181788642085,0.0743844782519266,0.0904538299553037,0.0753794307428824,0.0796861441489413,0.0750424103358649,0.0593530759464248,0.0709618094511637,0.0720793742411365,0.0746349901626608
"rw_drift_forec",0.0950318091451292,0.0950636182902584,0.0950954274353877,0.0951272365805169,0.0951590457256461,0.0951908548707753,0.0952226640159046,0.0952544731610338,0.095286282306163,0.0953180914512922,0.0953499005964215,0.0953817097415507,0.0954135188866799,0.0954453280318091,0.0954771371769384,0.0955089463220676,0.0955407554671968,0.095572564612326,0.0956043737574553,0.0956361829025845,0.0956679920477137,0.095699801192843,0.0957316103379722,0.0957634194831014
"thetaf_forec",0.0899690970906559,0.0787355493668752,0.0862955476139261,0.0726951558614076,0.0862998017930708,0.0774655314890331,0.0801820209773819,0.0779739079940669,0.0871482017821849,0.120200278408817,0.112093070642378,0.0985206326353344,0.0895265827962819,0.0907786523616206,0.0916294379505308,0.0976956058851235,0.110708116307406,0.101152453715389,0.101057570339861,0.0991218075515952,0.0861460109039609,0.0867739761861737,0.0805209336555662,0.084475755329813
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.086,0.103,0.077,0.066,0.095,0.101,0.09,0.09,0.088,0.13,0.149,0.144,0.09,0.078,0.057,0.079,0.105,0.079,0.073,0.08,0.054,0.075,0.117,0.095
"",0.0815200136838946,0.074990088950152,0.071318905610797,0.0743249661503278,0.0774213857791716,0.0733380101390178,0.0671083141325729,0.0714910265410878,0.0892763722588342,0.106872950757214,0.109296824987572,0.0976847924425472,0.0865664063907065,0.0857875853404405,0.0911185609455267,0.0937857430712291,0.0925835808499684,0.092011397768741,0.0923626927551388,0.088728015678623,0.0803209732247978,0.0742132861107088,0.0760061334737334,0.0811921574497555
"naive_combi_ff",0.0910685123014643,0.0922929461229902,0.0842429746224219,0.0811596847655826,0.0872164541367466,0.0845424917595334,0.0815170289029616,0.0821034467020295,0.0847583568906622,0.101598149986829,0.106822135620599,0.101715807392945,0.0900971295062393,0.0864403700903884,0.0823144977108687,0.0903172640831725,0.0980315108926379,0.0919676906447628,0.0899218403270626,0.0879160741487341,0.0775463695218872,0.0818985841949048,0.0889605443123691,0.0861738785761192
"selected_ff",0.0815167703583108,0.074978794067763,0.0713141088385343,0.0743266626089096,0.0774141595746455,0.0733277735712273,0.0670981764196143,0.0714833092272755,0.0892778627449986,0.106866925136986,0.109286293914727,0.0976709571869444,0.0865651558465129,0.0857897615675083,0.0911305560939583,0.0937910826301149,0.0925783781867118,0.0920153738860577,0.0923688138913729,0.0887304301639146,0.0803289870397774,0.0742109044034744,0.0759915834748107,0.0811870908158581
"oracle_ff",0.0843094198855023,0.0870530750197294,0.073288289084747,0.059566959852158,0.069422676409294,0.060102593650456,0.0608279395722434,0.0630164080555223,0.0685060286808187,0.0820529730986576,0.0855030970938536,0.085403887684244,0.0696203004646037,0.0742362052865872,0.0645181788642085,0.0743844782519266,0.0904538299553037,0.0753794307428824,0.0796861441489413,0.0750424103358649,0.0593530759464248,0.0709618094511637,0.0720793742411365,0.0746349901626608
