"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003
"weighted_ff",0.00303493400110605,0.00206185745647719,0.0030371250947176,0.00306428465155378,0.00208110505669449,0.00303235612504941,0.00306607501629572,0.00401339092927619,0.00495442141413341,0.00222034921215743,0.0619266796172454,0.0953415937534202,0.0156080653865572,0.0107134166128654,0.0106824373071949,0.0106835662073914,0.00593194696537632,0.00305990061030035,0.00206217533727144,0.00301584970609819,0.00303195966733591,0.002067737225918,0.00301835504147821,0.00304400935014834
"naive_combi_ff",0.00477393414774379,0.00648826991353416,0.00927780195003415,0.011223149022695,0.010784588356994,0.0106303237581595,0.00941376494659365,0.00649384457157991,0.00666917343660517,0.009936481126161,0.030698311022551,0.0283670975392762,0.0105183694794374,0.00934550094913723,0.0105995524551377,0.0128324074562805,0.0156130465280241,0.0152815792948437,0.0120436114110625,0.0105693468114532,0.00739173646467399,0.00714334848915659,0.00766306152513724,0.00794170751798158
"selected_ff",0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.004,0.005,0.002,0.064,0.099,0.016,0.011,0.011,0.011,0.006,0.003,0.002,0.003,0.003,0.002,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"auto_arima_forec",0.00700174251940014,0.00743086882183476,0.00789727470682255,0.00838393833603475,0.00858876860696497,0.00886727613228556,0.00919653263606259,0.00949980055293828,0.00966784244508838,0.0134329803931025,0.0249755920161124,0.0300408095070729,0.0142789531036804,0.011674232136207,0.0119380983013663,0.0118790278769273,0.0110274006875963,0.0101904735618462,0.0101021480606015,0.0101350717102326,0.0102585964982353,0.0101592163373667,0.0101828792239068,0.010298646040525
"ets_forec",0.00271982072475681,0.0024486530950465,0.00257940718493295,0.00259435839733772,0.00218741594174484,0.00243357785981111,0.00238176162262424,0.00223705251390934,0.0021727369879067,0.00909042337320691,0.0205878105741281,0.00686669558439162,0.00392706126571407,0.0048363958719809,0.00465343072061281,0.00428127346412036,0.00432162590102513,0.00458849358657122,0.00332227193520119,0.00362429805934137,0.00285401972692345,0.00323004585879057,0.002876691992603,0.00278831700727787
"nnetar_forec",0.00847756740368587,0.0231599584448417,0.0443587897104699,0.0585060179040547,0.0562619826437652,0.0514099684373843,0.036978572717259,0.00821225273473713,0.00769250017761023,0.010404985018631,0.00896943674715908,0.00721956249264995,-0.00764484810681326,0.00182576406652664,0.0156853851189562,0.0370558767246561,0.0606706265410209,0.0569288482359432,0.050235305871825,0.0354896608383539,0.00715884898761422,0.0060044873443359,0.00982504525915383,0.0105742103932233
"tbats_forec",0.00374061478800581,0.0028508325749916,0.00348592987994145,0.00452950136617015,0.00332623584109124,0.00303353904970415,0.00453174815571144,0.00418298314923832,0.00344195231219273,0.00823807996421442,0.022475725120118,0.0199530445438486,0.00819978742009343,0.00369738086762617,0.0022171635938701,0.00223523126299073,0.00359491788971285,0.00360280179198567,0.00207989024293257,0.00200820645498182,0.00287679074771523,0.00254324542000057,0.00228304094353333,0.003405783642598
"stlm_ar_forec",0.00948244055522633,0.0123142416287749,0.0141362422760987,0.0161458857339453,0.0171502233631134,0.0195989789112333,0.0214922616332515,0.0233186477040068,0.0250662522167881,0.0374536330972032,0.12097838399602,0.0829863144344108,0.0533755514139289,0.0448785025831482,0.0438164159774812,0.0436197389909939,0.0492026103231237,0.0535854203162548,0.0360520245960603,0.0365722363240742,0.0363794561618016,0.0365443246216458,0.0373789098548121,0.0381761820027372
"rw_drift_forec",0.00285089463220676,0.00270178926441352,0.00255268389662028,0.00240357852882704,0.0022544731610338,0.00210536779324056,0.00195626242544732,0.00180715705765407,0.00165805168986083,0.00150894632206759,0.00135984095427435,0.00121073558648111,0.00106163021868787,0.000912524850894631,0.00076341948310139,0.00061431411530815,0.000465208747514909,0.000316103379721668,0.000166998011928428,1.78926441351873e-05,-0.000131212723658054,-0.000280318091451294,-0.000429423459244535,-0.000578528827037776
"thetaf_forec",0.00269232670641239,0.00248808539190447,0.0024898898954215,0.00244506093788583,0.00229219565523279,0.00222420563977657,0.00218674532898675,0.00218670743173523,0.00232322509999949,0.00429928196702339,0.00993800979514682,0.00502671570463112,0.0024671899996455,0.00228470816585151,0.00232205890085109,0.00180620467152789,0.00223502866222342,0.00232207278127057,0.00143386398101351,0.00127675527196011,0.00112912878343416,0.00108913491172102,0.000850409911470664,0.000810757402510607
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.004,0.005,0.002,0.064,0.099,0.016,0.011,0.011,0.011,0.006,0.003,0.002,0.003,0.003,0.002,0.003,0.003
