"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.42670641976457,3.48944287681854,3.6899012269272,4.10631900319523,3.52631657359299,3.33022470306032,4.45266648872859,8.09772281916614,13.7433175454867,16.3597825467041,17.5792548745953,17.6338370206848,16.2698779169739,11.4178328426174,12.2686904209773,8.99323969204345,10.7249919276229,10.0590813190595,8.92932965139729,7.83367698587138,6.32952038567577,4.2997561105985,4.05550692994112,3.89157474674374
"ets_forec",3.46060892214759,3.42152447576205,3.53064156697822,3.50212485778453,3.37584168597015,3.30922047602699,3.8178271856045,4.99294891324044,8.35356717419293,9.70271021442964,9.83576041638478,9.77535011658404,8.90293421613201,6.52339582053936,6.74786688197026,5.64380543271454,6.39892178837991,6.35709344618232,6.38119239292152,5.18481877861781,4.42844631140632,3.9185898421866,3.82384224907407,3.90383415247142
"nnetar_forec",3.7733111280194,3.66657884555663,3.63867271507966,3.63265801923252,3.57993207015913,3.58944035120533,3.99212219973651,5.40753501166398,10.8876769525826,15.4318278762374,15.8205369617498,16.9154227146135,16.5340109075234,12.3291504930297,11.2307645487535,9.98372304480166,10.3568067124584,9.93886776039744,9.36050048478785,7.96369511086931,6.34399590172905,4.02920473989584,3.82593213046639,3.75076460245027
"tbats_forec",3.80898391537495,3.65436139017275,3.72359309306279,3.59187099400881,3.49111561012655,3.75421624380684,4.35075194887012,5.80028236187633,8.2497326883928,10.1445645963269,11.0691074443317,10.9888709917509,9.38614725677603,8.05619452818038,7.51220744242487,7.02955343460497,7.1529715040476,7.60090380529019,6.96695234478292,5.9158819335032,5.03914480602668,4.17334331289417,3.89970883702669,4.11477177857541
"stlm_ar_forec",3.7628934862488,3.72083626616246,3.89040900542901,4.08009541316006,3.96829437641734,3.93251117435411,4.68982533311186,6.68809772424932,11.475684400736,13.7761731023835,14.3518000104143,14.39737263688,13.3751791998589,9.22027818312867,9.32134654099836,7.43242439228559,8.63577015640869,8.28879971142238,7.74203522631786,6.29776071542912,5.28520915320042,3.56116398981652,3.69742183645781,3.5591433389057
"rw_drift_forec",3.88570178926441,3.88640357852883,3.88710536779324,3.88780715705765,3.88850894632207,3.88921073558648,3.88991252485089,3.89061431411531,3.89131610337972,3.89201789264413,3.89271968190855,3.89342147117296,3.89412326043738,3.89482504970179,3.8955268389662,3.89622862823062,3.89693041749503,3.89763220675944,3.89833399602386,3.89903578528827,3.89973757455268,3.9004393638171,3.90114115308151,3.90184294234592
"thetaf_forec",3.45514431973847,3.35954527866432,3.43847196016164,3.48959744750454,3.45205990702808,3.45161867636717,4.17755989550351,5.23458662774024,7.99252905535447,10.066879149223,10.3726110988741,10.6072073295974,9.57656039315348,7.01744269003864,7.10446333050565,6.0424959464054,6.90797847379841,6.67144797775415,6.59598758987631,5.28610000004962,4.68478035135124,3.84993893346196,3.80369789920182,3.90457490018371
"naive_forec",3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885
"snaive_forec",3.442,3.408,3.617,4.492,3.653,3.329,4.483,8.675,14.131,16.298,17.769,17.854,16.626,11.712,12.552,8.857,10.518,9.874,8.823,7.844,6.315,4.534,3.74,3.885
"",3.43466360777666,3.48590053406552,3.68489899670231,4.13039496848695,3.53825486730396,3.33845193879539,4.45372451035841,8.10314042211157,13.684203190793,16.2527178313754,17.4841084805248,17.5403794232462,16.1879702921525,11.382977905126,12.2094605160631,8.94578831167244,10.6464189288317,9.99872652626983,8.88648964104589,7.79940617883148,6.30459410237816,4.31346308386069,4.02535349582825,3.89227981033948
"naive_combi_ff",3.65559444228424,3.61018807907395,3.70008832615908,3.85194143243815,3.64667435217959,3.60782692893414,4.19318506404511,5.85242086356131,9.17886932445836,11.0618839308832,11.6195322764732,11.7722758090315,10.938870350095,8.22845773413733,8.27976288939958,6.8626078412318,7.60859677557899,7.39698069187394,6.95359240956751,6.01221881218097,5.13453716488246,4.01682625474119,3.84802789280549,3.8662784957418
"selected_ff",3.42670641976457,3.48944287681854,3.6899012269272,4.10631900319523,3.52631657359299,3.33022470306032,4.45266648872859,8.09772281916614,13.7433175454867,16.3597825467041,17.5792548745953,17.6338370206848,16.2698779169739,11.4178328426174,12.2686904209773,8.99323969204345,10.7249919276229,10.0590813190595,8.92932965139729,7.83367698587138,6.32952038567577,4.2997561105985,4.05550692994112,3.89157474674374
"oracle_ff",3.88570178926441,3.88640357852883,3.88710536779324,3.88780715705765,3.88850894632207,3.88921073558648,3.88991252485089,3.89061431411531,3.89131610337972,3.89201789264413,3.89271968190855,3.89342147117296,3.89412326043738,3.89482504970179,3.8955268389662,3.89622862823062,3.89693041749503,3.89763220675944,3.89833399602386,3.89903578528827,3.89973757455268,3.9004393638171,3.90114115308151,3.90184294234592
