"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.4306178136825e-06,9.13679894808538e-06,4.730955566584e-05,0.000370903295465237,0.00106746101239256,8.78274107591527e-05,4.6611493316707e-06,-9.14927770266453e-05,-0.000215095429104985,-0.000317907435954204,-0.000318104934838947,-1.57695202147711e-05,0.000424608585125385,0.0009952890110057,0.0010603290612126,0.000980938369235779,0.00112970865136977,0.000699889007824223,0.00032412192820621,0.000184293868678333,-1.05989708672533e-05,-0.000467925537494264,-0.000587793166327624,-0.000251531480679631
"naive_combi_ff",1.55814159180016e-05,4.52535960477333e-05,0.000177755601376637,0.00126959492069054,0.00361443679088718,0.000320946295491307,4.17205394380738e-05,-0.000281370444841025,-0.000696869363405794,-0.00104230803347477,-0.00104264197812637,-2.56329503263812e-05,0.00145568176310047,0.00337505459757768,0.00359418305578071,0.00332744229548316,0.00382805762633578,0.00238340624719994,0.0011200647491255,0.000650272192414599,-5.92200505011812e-06,-0.00154330778035218,-0.00194487499461982,-0.000813428508582344
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",8.21814830204297e-40,-3.03566465052821e-39,-4.55608060154444e-39,-2.03815077978495e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",8.21814830204297e-40,-3.03566465052821e-39,-4.55608060154444e-39,-2.03815077978495e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.62603595544161e-05,0.000152169778302751,0.00126505650000472,0.0110233223296896,0.032075729954321,0.00242002974790576,-0.000105652766371934,-0.00302324761649787,-0.00677230220888549,-0.00989382979274463,-0.00990840218840214,-0.000766435672432117,0.0125523005915536,0.0298180119384097,0.0317807239724304,0.0293769767104123,0.0338752219571073,0.0208558108375702,0.00948181131819435,0.00524416188820334,-0.00063288944674789,-0.0144804835294951,-0.0181389118470532,-0.00797596848225279
"tbats_forec",-4.51915140542002e-05,-8.35252373197752e-05,-0.000104344320698243,-0.000124310014616534,-0.000136474571509217,-0.000139087599155315,-0.000139352950647823,-0.000138295251983713,-0.000135898240064979,-0.000134186475036516,-0.000133561917012731,-0.000133588366488973,-0.000134335285597386,-0.000135641203629392,-0.000137146195159691,-0.000138705013201647,-0.00014023396132706,-0.000141641105529213,-0.000142912122548917,-0.000144069623794084,-0.000145130700436259,-0.000146120407716998,-0.000147064803804606,-0.00014797902688545
"stlm_ar_forec",0.000169236519859638,0.00033877971404473,0.000439299392181625,0.000527622398740424,0.000591025431271756,0.000607993475270497,0.00062097880506186,0.000629766366512063,0.000637002948398294,0.000647940005108497,0.000658951609378045,0.000670162061584432,0.000684074406049032,0.000694093756020099,0.00070511210585721,0.000709820611739677,0.000718711559343871,0.000737736679360834,0.000743003001586719,0.000753746190925044,0.000726180093836258,0.000738361174645971,0.000783698228383052,0.000804756729501117
"rw_drift_forec",-1.93368742054888e-20,-3.86737484109776e-20,-5.80106226164664e-20,-7.73474968219553e-20,-9.66843710274441e-20,-1.16021245232933e-19,-1.35358119438422e-19,-1.54694993643911e-19,-1.74031867849399e-19,-1.93368742054888e-19,-2.12705616260377e-19,-2.32042490465866e-19,-2.51379364671355e-19,-2.70716238876843e-19,-2.90053113082332e-19,-3.09389987287821e-19,-3.2872686149331e-19,-3.48063735698799e-19,-3.67400609904287e-19,-3.86737484109776e-19,-4.06074358315265e-19,-4.25411232520754e-19,-4.44748106726243e-19,-4.64084980931732e-19
"thetaf_forec",-7.26220978387476e-08,-1.41890598105417e-07,-2.11159098372087e-07,-2.80427598638757e-07,-3.49696098905427e-07,-4.18964599172097e-07,-4.88233099438767e-07,-5.57501599705437e-07,-6.26770099972106e-07,-6.96038600238776e-07,-7.65307100505446e-07,-8.34575600772116e-07,-9.03844101038786e-07,-9.73112601305456e-07,-1.04238110157213e-06,-1.1116496018388e-06,-1.18091810210547e-06,-1.25018660237214e-06,-1.3194551026388e-06,-1.38872360290547e-06,-1.45799210317214e-06,-1.52726060343881e-06,-1.59652910370548e-06,-1.66579760397215e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
