"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1671253670865,0.211300413710076,0.208955059969387,0.187990179604803,0.179215517732944,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164,0.202338549258164
"ets_forec",0.11407836113594,0.117151306982133,0.117056289468055,0.103829297054371,0.11190452019057,0.119396888302497,0.101483834660577,0.130943480781663,0.185911766173417,0.219498702522219,0.33494180601969,0.255893312531282,0.182772826155367,0.247630441343084,0.366413978864945,0.306043572302411,0.197766492892741,0.204487911142365,0.229898368868721,0.241300849478225,0.260355174874269,0.285447551391295,0.238175469089459,0.18356099046363
"nnetar_forec",0.102207832369285,0.198328816748864,0.205478982654935,0.058322790903108,0.10664007758378,0.135808224264467,0.256165402176999,0.228235579577213,0.295697171333722,0.109812513554449,0.299924629411724,0.210043221318599,0.18888245821095,0.129938472712145,0.204237047945006,0.328021729285996,0.197770456865451,0.134623073703404,0.164899534390584,0.124195307554626,0.0694261469845447,0.171368562077826,0.274745806229674,0.0864114160345086
"tbats_forec",0.101804138245288,0.124041194029995,0.105710384765626,0.0912072475912075,0.103234258928875,0.110560835298107,0.10545715706099,0.109869526950695,0.13850883134369,0.196179714808362,0.241082759000097,0.203128889584017,0.157038195507251,0.183354027181188,0.259762446343882,0.248699442678149,0.18566720698383,0.179257256083193,0.203470032482935,0.207497605185798,0.222732865708501,0.253468929772081,0.2168915930034,0.147256808035404
"stlm_ar_forec",0.0981018626942129,0.139443731409965,0.131823489032823,0.104835975814618,0.11369990083342,0.161907002831847,0.0765281322164124,0.108354427964528,0.274991019973191,0.165523650668251,0.244258389140087,0.262386960988418,0.181782134823291,0.220637348057422,0.412353195981892,0.328202041293964,0.20754489165211,0.217662685755263,0.297020493123455,0.225261599946673,0.261886276153557,0.301399012081945,0.262785793759861,0.192130746414612
"rw_drift_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001,0.0770000000000001
"thetaf_forec",0.125237110422463,0.115879433816205,0.114879779827035,0.100099392750401,0.109147897146484,0.116652760227513,0.105862278310294,0.126968940467775,0.178342820536991,0.21086612558577,0.291651640283999,0.242739038574992,0.176401684714894,0.222349293167892,0.333702252787638,0.285040598289321,0.191426074097898,0.183165281759535,0.215295148208119,0.213930475383336,0.23386330013241,0.252708069346965,0.221045265890059,0.16161891508735
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.1,0.143,0.08,0.065,0.14,0.111,0.062,0.121,0.129,0.062,0.801,0.159,0.131,0.06,0.366,0.323,0.224,0.222,0.202,0.177,0.23,0.258,0.254,0.077
"",0.101803510224982,0.124067620437889,0.105677053321968,0.091172437962045,0.103287343482185,0.110564297238168,0.105395816360613,0.109887747153655,0.138504217764485,0.19598521124549,0.241872535083067,0.203067828474301,0.157001982489928,0.183181181486395,0.259917607702901,0.248804103442758,0.185718680178733,0.179315767956365,0.20346753847927,0.207450386224875,0.222738969401234,0.253469126705809,0.216940828057289,0.147158766910765
"naive_combi_ff",0.106950519105965,0.133682766299693,0.124211553968651,0.0961427648576121,0.113093574712897,0.123518251131399,0.118203928187048,0.131301167222226,0.173198906513242,0.146691028488579,0.285466419234862,0.18772555247283,0.152690649852213,0.157805347968877,0.255423052353503,0.241705103678667,0.173390407972244,0.166392750855769,0.185435791814664,0.171724931867425,0.181622479234605,0.208747852658697,0.202664719692291,0.133813047254852
"selected_ff",0.101804138245288,0.124041194029995,0.105710384765626,0.0912072475912075,0.103234258928875,0.110560835298107,0.10545715706099,0.109869526950695,0.13850883134369,0.196179714808362,0.241082759000097,0.203128889584017,0.157038195507251,0.183354027181188,0.259762446343882,0.248699442678149,0.18566720698383,0.179257256083193,0.203470032482935,0.207497605185798,0.222732865708501,0.253468929772081,0.2168915930034,0.147256808035404
"oracle_ff",0.101804138245288,0.124041194029995,0.105710384765626,0.0912072475912075,0.103234258928875,0.110560835298107,0.10545715706099,0.109869526950695,0.13850883134369,0.196179714808362,0.241082759000097,0.203128889584017,0.157038195507251,0.183354027181188,0.259762446343882,0.248699442678149,0.18566720698383,0.179257256083193,0.203470032482935,0.207497605185798,0.222732865708501,0.253468929772081,0.2168915930034,0.147256808035404
