"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0055155156222039,0.0101908027080534,0.0125530487885953,0.0149837747129629,0.0158724852399719,0.016197411383598,0.0163162093449173,0.0163596436942009,0.0163755239557537,0.0163813300219466,0.0163834528084337,0.0163842289315987,0.016384512694083,0.0163846164419817,0.0163846543737982,0.0163846682422497,0.0163846733127674,0.0163846751666262,0.0163846758444252,0.0163846760922389,0.0163846761828434,0.0163846762159698,0.0163846762280813,0.0163846762325094
"ets_forec",7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15,7.0833937440352e-15
"nnetar_forec",-0.00379964720448862,-0.00648369936768962,-0.0192876061181765,-0.0254264793931998,-0.0283405759511239,-0.0298408591143843,-0.0121152088547021,0.0387798361836419,0.114158492101019,0.269446993292766,0.293475717771622,0.169091990161973,0.207011009037985,0.207349670754564,0.0914495611266966,0.0758239928567469,0.0605204628527951,0.061316491355087,0.0373926337670738,0.0274575182008212,0.0205464281088464,-0.00146067464044368,-0.0393748960060612,-0.061670134298528
"tbats_forec",0.00822483395261522,0.0154649686953251,0.0212570771068221,0.0258907643298828,0.0295977145034221,0.032563274958326,0.0349357235751072,0.0368336826708187,0.038352050109217,0.0395667441893991,0.0405384995571154,0.0413159039341451,0.0419378275020541,0.0424353664094095,0.0428333975777164,0.0431518225463,0.0434065625483173,0.0436103545716515,0.0437733882076952,0.0439038151304312,0.0440081566797408,0.0440916299280852,0.044158408533878,0.0442118314242061
"stlm_ar_forec",-0.00182277383736152,-0.0116018414054116,-0.00935306335817566,-0.00792016628770499,-0.00533905353640792,-0.0167826518945169,-0.0157570407730248,-0.0127014833381255,-0.0202122552140993,0.0650455135169444,0.149243152495049,0.139811347722418,0.0896307081071064,0.107086674037684,0.0798238058928919,0.0473647773986572,0.00396446154197219,-0.0069361825138013,-0.00700738659149265,-0.0064492531441247,-0.0104927393544005,-0.00962481443455612,-0.00879779651258514,-0.0101523863683094
"rw_drift_forec",1.7040620393587e-19,3.4081240787174e-19,5.1121861180761e-19,6.81624815743481e-19,8.52031019679351e-19,1.02243722361522e-18,1.19284342755109e-18,1.36324963148696e-18,1.53365583542283e-18,1.7040620393587e-18,1.87446824329457e-18,2.04487444723044e-18,2.21528065116631e-18,2.38568685510218e-18,2.55609305903805e-18,2.72649926297392e-18,2.89690546690979e-18,3.06731167084566e-18,3.23771787478153e-18,3.4081240787174e-18,3.57853028265327e-18,3.74893648658914e-18,3.91934269052501e-18,4.08974889446088e-18
"thetaf_forec",5.53406139188878e-05,9.86150418400881e-05,0.000144616146129243,0.000189467285250183,0.000237085434831128,0.000288899087163233,0.000341735631544726,0.0004020891783476,0.00586411133733706,0.00370596392244803,0.00289957395254823,0.00420457338663392,0.00173160178803662,0.00319072856136723,0.00371580710162201,0.00301618863294911,0.00103794279366493,0.000943566075586893,0.000952470271673629,0.00097044819739537,0.000983806619746502,0.00128954619633184,0.00114777173106057,0.000953808537515156
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0.034,0.09,0.021,0.109,0.055,0.021,0.118,0.003,0,0,0,0,0,0,0,0
"",0.000107790068015776,0.000203031477593732,0.000203310722055194,0.000234316564610642,0.000268439393638146,0.000294251325522242,0.000448748581542374,0.000825992827379644,0.0210541782233379,0.0545346787319978,0.0148510766548219,0.0648840983691005,0.0338983543837896,0.0142676647489354,0.0695449410204435,0.00293975402359694,0.00107284160027942,0.00107598472928012,0.000913371154800111,0.000846992949793995,0.000799218442142955,0.000651093934286154,0.000390230077285597,0.000235547864131608
"naive_combi_ff",0.000908141016321661,0.000852093963569393,0.000590452507244616,0.000857484516355355,0.0013364061878556,0.000269563824465901,0.00263571321376105,0.00885264093209897,0.0209486580321372,0.053794060549279,0.0581711551760862,0.0533120049040862,0.0457439621254747,0.0441607840227793,0.0391341362303036,0.0209712721863233,0.0139237892277249,0.0128132116283508,0.0101661979443758,0.00914080049741879,0.00793670313742041,0.00563115147393267,0.00150201821937562,-0.00114135605251107
"selected_ff",0,0,0,0,0,0,0,0,0.034,0.09,0.021,0.109,0.055,0.021,0.118,0.003,0,0,0,0,0,0,0,0
"oracle_ff",0.0055155156222039,0.0101908027080534,0.0125530487885953,0.0149837747129629,0.0158724852399719,0.016197411383598,0.0163162093449173,0.0163596436942009,0.0163755239557537,0.0163813300219466,0.0163834528084337,0.0163842289315987,0.016384512694083,0.0163846164419817,0.0163846543737982,0.0163846682422497,0.0163846733127674,0.0163846751666262,0.0163846758444252,0.0163846760922389,0.0163846761828434,0.0163846762159698,0.0163846762280813,0.0163846762325094
