"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0817229464767752,0.0923241721757934,0.101055648985804,0.108234781398409,0.113783883467748,0.11734776782873,0.120515131673848,0.123582647615001,0.124513472560157,0.126598438781915,0.127735951278979,0.128616535161149,0.128770599002303,0.130529436206232,0.129179211913053,0.130902457005684,0.134840640237064,0.13239204359692,0.133769879668808,0.129662467096675,0.13203675883706,0.130346077347378,0.132509262033336,0.130879243213801
"ets_forec",0.0364981023457718,0.0244456073940901,0.0231085828725267,0.0195990080608974,0.0260022558641604,0.0488542621244391,0.0307846363054578,0.0346568494828356,0.0276595414702881,0.029013379868924,0.0337092908603369,0.0242552142434408,0.0387240019047512,0.0334169596858566,0.0745121137432978,0.0813694191716912,0.0617302366925329,0.0525427663460986,0.0849282063519849,0.0551244727301742,0.0981959879325711,0.0761252691849939,0.0547888184046718,0.0305733244263349
"nnetar_forec",0.0349927221820601,0.0466892262481247,0.0482092984519059,0.0409063176582153,0.0593258974168186,0.0393764279165353,0.0575728444215866,0.0457427334463824,0.0530379406112662,0.0538985071409745,0.0436990357940758,0.0733615644130546,0.0452644000085984,0.0546356744326537,0.065063559122538,0.0588721385621734,0.0845195028645702,0.0736591723760529,0.0478568997974113,0.0666316423896543,0.0358311646924149,0.0843316131117129,0.024255910482604,0.0588252062413776
"tbats_forec",0.0412174412394636,0.0384077603711934,0.0326626350196641,0.0315165337062865,0.0386186218120996,0.0458163378556062,0.0450229209144916,0.0439075023836069,0.047135690719413,0.0473326796540186,0.0426513096003943,0.0431407962332226,0.0539927275116794,0.0703677003726894,0.0860422141250701,0.103288996125917,0.110896037219176,0.0921295730724751,0.0727977306000083,0.0794975568342902,0.109449899480936,0.116612528326026,0.0847950551420459,0.0618479243227419
"stlm_ar_forec",-0.052182138928368,-0.0238436010364038,-0.00860300938876164,-0.0150035726477651,-0.0187998846162062,0.030205916882221,0.0142581161763314,0.0369220856232425,0.0952178427404217,0.0697755853565806,0.0655355849076999,-0.00281189301621043,0.180399239059554,0.100459866354328,0.405565709905083,0.306984975546203,0.235284385922555,0.122054984959408,0.166158613845962,0.131657054073195,0.311040566751054,0.248848319650315,0.252344490130371,0.0552666401853935
"rw_drift_forec",0.0380536779324056,0.0371073558648111,0.0361610337972167,0.0352147117296223,0.0342683896620278,0.0333220675944334,0.032375745526839,0.0314294234592445,0.0304831013916501,0.0295367793240557,0.0285904572564612,0.0276441351888668,0.0266978131212724,0.0257514910536779,0.0248051689860835,0.0238588469184891,0.0229125248508946,0.0219662027833002,0.0210198807157057,0.0200735586481113,0.0191272365805169,0.0181809145129224,0.017234592445328,0.0162882703777336
"thetaf_forec",0.0304241531279446,0.0238566288552457,0.0237874720810601,0.0209184379385258,0.0256606916043746,0.041529230678486,0.0309869892606766,0.0327634086173655,0.0289640346510798,0.0276630827840889,0.0339005314767958,0.0255383499374074,0.0430478503461111,0.0336375296672919,0.0703002783383443,0.0757839846650086,0.0572985154258582,0.0512944306152329,0.060444532892811,0.0475899408773152,0.0898878635893656,0.0759257277395398,0.0496126179629136,0.0296468668608862
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.052,0.043,0.042,0.046,0.049,0.043,0.043,0.05,0.039,0.046,0.046,0.046,0.04,0.054,0.034,0.05,0.092,0.062,0.076,0.028,0.054,0.034,0.058,0.039
"",0.0413416104265692,0.0384997424943787,0.0330047593638428,0.0319804410175894,0.0388124898342885,0.0455886519710834,0.0448209809447263,0.0438849726540933,0.0467692070790132,0.0470788961708986,0.0426175300076893,0.0430724647321725,0.0533424887826516,0.0691959783494445,0.0838450408837372,0.100574593345796,0.108556225847312,0.0901083355770154,0.0719350927109019,0.0774539692028253,0.106530290837979,0.112988738415616,0.0830476205119944,0.0607913566273552
"naive_combi_ff",0.0335252115973392,0.0356652388747616,0.0374868513132685,0.0362651353160212,0.0407622061345581,0.0487168900978279,0.0459462649199146,0.0486671834030754,0.0538901804604752,0.0520909392122841,0.0512024623527492,0.0449716335734368,0.0662107367726966,0.0601998508636367,0.103163139570386,0.0966734242216851,0.0931646492458501,0.0718932415277208,0.0779973048747434,0.0663596325166017,0.0987299419848798,0.091485605541432,0.0791711940668078,0.051258608403141
"selected_ff",0.0412174412394636,0.0384077603711934,0.0326626350196641,0.0315165337062865,0.0386186218120996,0.0458163378556062,0.0450229209144916,0.0439075023836069,0.047135690719413,0.0473326796540186,0.0426513096003943,0.0431407962332226,0.0539927275116794,0.0703677003726894,0.0860422141250701,0.103288996125917,0.110896037219176,0.0921295730724751,0.0727977306000083,0.0794975568342902,0.109449899480936,0.116612528326026,0.0847950551420459,0.0618479243227419
"oracle_ff",0.0412174412394636,0.0384077603711934,0.0326626350196641,0.0315165337062865,0.0386186218120996,0.0458163378556062,0.0450229209144916,0.0439075023836069,0.047135690719413,0.0473326796540186,0.0426513096003943,0.0431407962332226,0.0539927275116794,0.0703677003726894,0.0860422141250701,0.103288996125917,0.110896037219176,0.0921295730724751,0.0727977306000083,0.0794975568342902,0.109449899480936,0.116612528326026,0.0847950551420459,0.0618479243227419
