"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.135885171459071,0.141858971456879,0.142793095399363,0.142836169154167,0.137322308847374,0.137123851057589,0.132525592221112,0.139684149131148,0.145422776221781,0.126034477639582,0.127852541973181,0.126493133476359,0.123407621196928,0.125776884577595,0.12586465000591,0.1338229574121,0.139432629468699,0.127208295657996,0.126454312086824,0.123215606352971,0.124993739233823,0.122040712168429,0.124990795315697,0.130356018584742
"ets_forec",0.0931632492513025,0.07024215242444,0.0545474980261715,0.0672739743443602,0.0622823767741894,0.0606906518080493,0.0548715972328697,0.110814881360769,0.20068608161548,0.154342959860584,0.222129901441058,0.114599170920518,0.165248864291966,0.0993839846103555,0.186403580527584,0.189630327060744,0.153726723199994,0.209420667970191,0.0863143017137151,0.269618662247601,0.271861331464775,0.215668449576463,0.27625531831606,0.149622157159977
"nnetar_forec",0.157727635202345,0.20973579996507,0.150454055957796,0.114891286639178,0.138741637464985,0.161085518333239,0.090707723071923,0.16281768397077,0.086984309387593,0.0890514500414508,0.112056541093339,0.0517623828904733,0.0920508045860969,0.0721759807118457,0.0952877773940335,0.116831341918593,0.184042755516183,0.101010882291086,0.0879149057994001,-0.0102148627139416,0.061775361044024,0.0357883179425433,0.0832538063061109,0.186412586836164
"tbats_forec",0.073638002212595,0.072305889979729,0.0471134969798875,0.0666477599988419,0.0543321749744364,0.0538479137384539,0.0506268885633314,0.0941516808149932,0.121568863636691,0.120001698263238,0.0804259947720826,0.078188460382435,0.0747827599690435,0.0806962337428225,0.0874870865364508,0.122075344753718,0.130188921446347,0.110427112361341,0.0933013134265811,0.120444118359013,0.163337266984582,0.180969201084511,0.152498420389703,0.121468232886043
"stlm_ar_forec",0.121192586680046,0.0831195745420967,0.0694698852115941,0.0766259647895029,0.0659101154155971,0.0483834917803931,0.0440543095683766,0.0901982054575871,0.208944974590143,0.122224243717367,0.136134656230705,0.105720884177505,0.116630029555697,0.0584881161969472,0.142210360422149,0.193181134430449,0.132869159531927,0.152750105154276,0.0995233042607578,0.175326873964716,0.187713486726333,0.237194803789948,0.190198526145449,0.0979042989328565
"rw_drift_forec",0.131089463220676,0.131178926441352,0.131268389662028,0.131357852882704,0.13144731610338,0.131536779324056,0.131626242544732,0.131715705765408,0.131805168986083,0.131894632206759,0.131984095427435,0.132073558648111,0.132163021868787,0.132252485089463,0.132341948310139,0.132431411530815,0.132520874751491,0.132610337972167,0.132699801192843,0.132789264413519,0.132878727634195,0.132968190854871,0.133057654075547,0.133147117296223
"thetaf_forec",0.0777669693191197,0.0583554738158062,0.0503244452178868,0.0593777546293277,0.0554899802207062,0.0517917500322281,0.0483728484887975,0.0918659805843942,0.162425539928443,0.107535409702884,0.105133752988073,0.0867682162563423,0.100945144676932,0.0776381086216679,0.126724864546214,0.152200579277378,0.121231003900782,0.13805429881296,0.0825239460949247,0.180421260068953,0.188041986716315,0.181928107751149,0.18657587525526,0.114745871046845
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.097,0.052,0.055,0.069,0.038,0.069,0.049,0.156,0.242,0.042,0.075,0.069,0.041,0.072,0.076,0.167,0.231,0.095,0.087,0.051,0.071,0.038,0.071,0.131
"",0.0736532392048283,0.0722998598814499,0.047122038087269,0.0666507223274469,0.0543302431469049,0.0538565342954322,0.0506284838190634,0.0941767528857904,0.121627973618873,0.119971815020679,0.0804371642008882,0.0781903215205456,0.0747809632706134,0.0806932188002892,0.0874961842144714,0.12210320614774,0.130227060028382,0.110431526602817,0.0932984944687737,0.120433982024091,0.163309268914757,0.180917117369997,0.152477720538636,0.121471240854186
"naive_combi_ff",0.113162564149462,0.10553297651393,0.0924412073838586,0.0954456402708979,0.0905028788667408,0.0938288840082231,0.0814205779656824,0.123138698565008,0.158981968262913,0.113787207936874,0.124635275991764,0.0995117563057494,0.108580916238383,0.0943790881722997,0.122591140860276,0.1486858995982,0.150668007535047,0.133053522246668,0.102970209397227,0.130400102521426,0.148066877756005,0.141728642574213,0.149870043978203,0.132850698082539
"selected_ff",0.073638002212595,0.072305889979729,0.0471134969798875,0.0666477599988419,0.0543321749744364,0.0538479137384539,0.0506268885633314,0.0941516808149932,0.121568863636691,0.120001698263238,0.0804259947720826,0.078188460382435,0.0747827599690435,0.0806962337428225,0.0874870865364508,0.122075344753718,0.130188921446347,0.110427112361341,0.0933013134265811,0.120444118359013,0.163337266984582,0.180969201084511,0.152498420389703,0.121468232886043
"oracle_ff",0.073638002212595,0.072305889979729,0.0471134969798875,0.0666477599988419,0.0543321749744364,0.0538479137384539,0.0506268885633314,0.0941516808149932,0.121568863636691,0.120001698263238,0.0804259947720826,0.078188460382435,0.0747827599690435,0.0806962337428225,0.0874870865364508,0.122075344753718,0.130188921446347,0.110427112361341,0.0933013134265811,0.120444118359013,0.163337266984582,0.180969201084511,0.152498420389703,0.121468232886043
