"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0617615752943725,0.0960804980451174,0.125495884406378,0.149348817050319,0.16683128052886,0.180162761799644,0.189196278753812,0.195614310859425,0.264722523108003,0.334170706606144,0.354383293419347,0.468851391339883,0.580539424467308,0.580769482036391,0.333856961353649,0.388637430866075,0.521308677506144,0.40536851840158,0.254194676745355,0.182086048038015,0.18208405066888,0.181988717972609,0.182257000907037,0.1818010665296
"ets_forec",0.0274819398782334,0.0266064635699897,0.026100100382842,0.0252340246179452,0.0247042895311731,0.0250412097935031,0.02442370962293,0.0240542089289513,0.067982658712237,0.0826115661804933,0.0831724209654114,0.0879175217218374,0.090731993996125,0.0861849360735869,0.0740234496357017,0.0872191034562768,0.0872027541678006,0.0506108086914352,0.0388188191024133,0.0357579293947655,0.0349976255173196,0.0350643732008439,0.0302569600629836,0.0279898720474105
"nnetar_forec",0.0771457101907921,0.119800634958682,0.145254869880852,0.156624153332559,0.159851250422634,0.159510161171161,0.157786090851468,0.155577738115238,0.153586423794545,0.151852501212687,0.160637350812612,0.230069474320612,0.450859190986044,0.728869836637699,0.781496700970308,0.754938410187911,0.77825686299398,0.760228233181292,0.71023365681283,0.630066295386068,0.549551614869558,0.489065507250198,0.470580192524758,0.484046161303088
"tbats_forec",0.0339461224761934,0.0436288418972343,0.0515596052938206,0.0568369735952874,0.0662434926384196,0.0735701706690381,0.0731911672752393,0.0889340942734788,0.142254134124711,0.193230602124106,0.196144473056849,0.211347617389505,0.246021271376017,0.24211752788263,0.232134877583252,0.251710324092563,0.231189685704909,0.161483262114406,0.120473295407196,0.109453771899295,0.10167179084465,0.095544219395759,0.0962840217999028,0.0962358327583786
"stlm_ar_forec",0.0485960752654298,0.0606599249730885,0.0698537544170338,0.0737781713626582,0.0776083195210504,0.0825872236176838,0.085740071221368,0.0896181854173198,0.292868102135406,0.43914657673855,0.471065878913085,0.567120060264391,0.721060201288702,0.717556097743599,0.45522719751238,0.635282155366299,0.604932513320595,0.3898055057529,0.237682571380066,0.193160064546689,0.137466161326032,0.0989688532059124,0.0930882879877289,0.0930237926781531
"rw_drift_forec",0.0279125248508946,0.0278250497017893,0.0277375745526839,0.0276500994035785,0.0275626242544732,0.0274751491053678,0.0273876739562624,0.0273001988071571,0.0272127236580517,0.0271252485089463,0.0270377733598409,0.0269502982107356,0.0268628230616302,0.0267753479125248,0.0266878727634195,0.0266003976143141,0.0265129224652087,0.0264254473161034,0.026337972166998,0.0262504970178926,0.0261630218687873,0.0260755467196819,0.0259880715705765,0.0259005964214712
"thetaf_forec",0.0279758360318089,0.0278506619042328,0.0278889279616635,0.0278231833531314,0.0279459009331333,0.0282191499230369,0.0284061740702624,0.0284040535869223,0.0610063350781509,0.0833930415562681,0.077206840827531,0.0823383497370152,0.0875696460113314,0.0919498651251219,0.0813600527440868,0.100391794747491,0.0848371619070057,0.0546991609251231,0.0412922602474241,0.0355889181004747,0.032699468618268,0.0306097050754565,0.0299243287639906,0.0297775559793734
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.119,0.12,0.12,0.12,0.119,0.12,0.12,0.119,0.12,0.119,0.196,0.59,0.984,0.986,0.217,0.388,0.87,0.532,0.294,0.029,0.029,0.028,0.029,0.028
"",0.0784364739539791,0.0803187486370881,0.0814173659469028,0.0821555545577136,0.0828222443792654,0.0843164146212993,0.0843086280989711,0.0856918982138278,0.0939042532609144,0.100368839422982,0.142691337565751,0.359717859113719,0.579225535441694,0.579990721322558,0.15863227631435,0.254857390955098,0.515059078715164,0.321283752211805,0.18568722210651,0.0396259190085188,0.0385278660689956,0.0371334039789075,0.0377135224646421,0.0371510425901141
"naive_combi_ff",0.0502021982208583,0.0611613416722371,0.0690989685439193,0.0739217136350531,0.0775274619810826,0.080507314008826,0.081570129527927,0.0840558655542769,0.128625877845678,0.162058915880799,0.177072003483853,0.254732745887109,0.357293839020795,0.387580343712395,0.247754123618089,0.295642179592326,0.359137842007294,0.267624548486982,0.19455925020692,0.141040391598133,0.124625970412611,0.112590769202273,0.109486540401886,0.110530541968608
"selected_ff",0.119,0.12,0.12,0.12,0.119,0.12,0.12,0.119,0.12,0.119,0.196,0.59,0.984,0.986,0.217,0.388,0.87,0.532,0.294,0.029,0.029,0.028,0.029,0.028
"oracle_ff",0.0339461224761934,0.0436288418972343,0.0515596052938206,0.0568369735952874,0.0662434926384196,0.0735701706690381,0.0731911672752393,0.0889340942734788,0.142254134124711,0.193230602124106,0.196144473056849,0.211347617389505,0.246021271376017,0.24211752788263,0.232134877583252,0.251710324092563,0.231189685704909,0.161483262114406,0.120473295407196,0.109453771899295,0.10167179084465,0.095544219395759,0.0962840217999028,0.0962358327583786
