"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118993886872328,0.125174647477248,0.121300684760349,0.11684013518583,0.116823380592656,0.120329237796563,0.127342066070289,0.112481349423461,0.112020460055389,0.112145466240313,0.136222110119062,0.116719331384472,0.115829633062453,0.170815647346392,0.122701387383083,0.112348104457046,0.112330493846528,0.111067514869489,0.117426635135422,0.116264144159865,0.115662043666438,0.11058582578141,0.109678421937958,0.109020177329547
"ets_forec",0.0795443049601972,0.0660090317898014,0.049821684099712,0.0369271887624505,0.0447036929365486,0.0405813349721439,0.0461482059909989,0.0615063223613409,0.0560922506243001,0.0593778570029419,0.0741129895795896,0.0516835961302997,0.0864141774248614,0.0931559733065572,0.109224512860774,0.0533588076705623,0.0460835491057209,0.0448686902924288,0.0556596698637526,0.0904297765541303,0.0708468159813531,0.0707459073045156,0.138966241879788,0.108318521790901
"nnetar_forec",0.101535815875737,0.178951117919273,0.129217838761831,0.124695229662755,0.122231156182357,0.122809929152448,0.128727411775538,0.121354240419456,0.120033095651163,0.120047302828607,0.264438347332828,0.13668846385893,0.127174347496535,0.11268799200981,0.121802692556613,0.120007281722932,0.120028212239925,0.119411832604605,0.121320695103871,0.12175669788646,0.121515609077797,0.119716823675435,0.119438127876882,0.120366498903654
"tbats_forec",0.0978599059621486,0.0799921148257876,0.0614432246999648,0.0566119561759144,0.0567237584128485,0.0560677528722601,0.0573300885870307,0.0640143879789862,0.0713252616187548,0.0707031325087285,0.0669679864403674,0.0731158182376531,0.0921184360429706,0.102627680674247,0.0822737522495408,0.0562653110226507,0.0482693098098623,0.0595913653559457,0.0811950723680321,0.089841395280996,0.0835368711397886,0.0854883518327752,0.105205308665912,0.123777228946934
"stlm_ar_forec",0.115624793314829,0.0839688811872801,0.0772089436250709,0.0613693697936085,0.0781050857866206,0.0771550564425228,0.106468218565422,0.111128034512448,0.0798169082336871,0.10653231643971,0.118548181229209,0.091673038672151,0.125351130642108,0.274375138224448,0.144931494877558,0.0721659897189665,0.099942971811843,0.080595583645879,0.0987921041219926,0.115850390951899,0.109111916264673,0.122172395621646,0.209998398601939,0.179731049018945
"rw_drift_forec",0.064699801192843,0.0643996023856859,0.0640994035785288,0.0637992047713718,0.0634990059642147,0.0631988071570577,0.0628986083499006,0.0625984095427436,0.0622982107355865,0.0619980119284295,0.0616978131212724,0.0613976143141153,0.0610974155069583,0.0607972166998012,0.0604970178926442,0.0601968190854871,0.0598966202783301,0.059596421471173,0.059296222664016,0.0589960238568589,0.0586958250497019,0.0583956262425448,0.0580954274353878,0.0577952286282307
"thetaf_forec",0.117367671073591,0.0857156472716479,0.0725496328866993,0.0584200625692843,0.0633478280775394,0.0593660887128707,0.0750422304321164,0.0853303355453589,0.0866168533870742,0.0971842104094466,0.0941031561453323,0.0811169315875263,0.114870354021094,0.120572531680241,0.127920242381337,0.0725065642188952,0.0677059761956828,0.0686892964589788,0.0750342120761498,0.121658741479412,0.0931620005482726,0.102457950562952,0.166322117963724,0.152790385995915
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.306,0.214,0.142,0.092,0.092,0.121,0.177,0.058,0.049,0.055,0.252,0.089,0.089,0.542,0.139,0.052,0.054,0.042,0.095,0.099,0.086,0.044,0.043,0.065
"",0.101195383996014,0.0821475695197032,0.0627745216300486,0.0572069695210048,0.0573280764538519,0.0571460546620866,0.0593146874170609,0.0639683440464439,0.0709858890761319,0.0704927961542042,0.0700133961315175,0.0733821088731309,0.0920733941445085,0.109722587297542,0.0832500958004038,0.0562451285426812,0.0484352928565256,0.0593411887927294,0.0813951740730878,0.0900079307326431,0.0835746591991117,0.0848263891345566,0.104259772627368,0.122796300540981
"naive_combi_ff",0.118514019916853,0.107023449206303,0.0869601569346839,0.0750736829912461,0.0780482119947539,0.080612023011763,0.0939952033079218,0.0823792310870883,0.078022560033995,0.0831098108175752,0.125898953774185,0.085154977131683,0.0974283882441091,0.171336908882389,0.108150122244617,0.0737609864329489,0.0748063481430992,0.0723134116331666,0.0854138457036929,0.0976441300188467,0.0892812313031137,0.0865069867801419,0.112856004929066,0.109088787846014
"selected_ff",0.0978599059621486,0.0799921148257876,0.0614432246999648,0.0566119561759144,0.0567237584128485,0.0560677528722601,0.0573300885870307,0.0640143879789862,0.0713252616187548,0.0707031325087285,0.0669679864403674,0.0731158182376531,0.0921184360429706,0.102627680674247,0.0822737522495408,0.0562653110226507,0.0482693098098623,0.0595913653559457,0.0811950723680321,0.089841395280996,0.0835368711397886,0.0854883518327752,0.105205308665912,0.123777228946934
"oracle_ff",0.0795443049601972,0.0660090317898014,0.049821684099712,0.0369271887624505,0.0447036929365486,0.0405813349721439,0.0461482059909989,0.0615063223613409,0.0560922506243001,0.0593778570029419,0.0741129895795896,0.0516835961302997,0.0864141774248614,0.0931559733065572,0.109224512860774,0.0533588076705623,0.0460835491057209,0.0448686902924288,0.0556596698637526,0.0904297765541303,0.0708468159813531,0.0707459073045156,0.138966241879788,0.108318521790901
