"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.698,2.697,2.723,2.718,2.709,2.703,1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.554,3.683,3.535
"weighted_ff",2.65204874258705,2.69104577557253,2.71104568332817,2.70704586813938,2.69504651091245,2.68604519400331,1.15704264227852,8.2385533453723e-06,8.87376794183474e-06,8.04511341572052e-06,8.68987594832037e-06,7.98881785192086e-06,8.42866940871868e-06,7.94754855581957e-06,8.59726167548854e-06,7.88807984437463e-06,8.6056610913776e-06,7.97906016672388e-06,8.65261397693518e-06,7.98359645690462e-06,8.73772982765763e-06,1.30606047577036,3.69505896847899,3.50905465644578
"naive_combi_ff",3.50004023132819,3.5170565924457,3.53324386510369,3.53348465291727,3.52444319659502,3.5141483506546,2.09161293754581,0.776147466739063,0.777379843050632,0.7752825618327,0.777152650359274,0.775279215503143,0.772660171945156,0.775368186937473,0.77718493917872,0.77459597007019,0.777728389104629,0.776805001724356,0.778776732386333,0.776856211451826,0.780359253183377,2.37795567056349,4.53996085023934,4.34438144712085
"selected_ff",2.652,2.691,2.711,2.707,2.695,2.686,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306,3.695,3.509
"oracle_ff",2.652,2.691,2.711,2.707,2.695,2.686,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306,3.695,3.509
"auto_arima_forec",2.66079745866325,2.68763254199793,2.70615189972642,2.71975919496898,2.70655811053719,2.68063915341006,1.12802267079694,-0.0021735648090284,-0.00219834819012552,-0.00217493016007284,-0.00217517231768083,-0.00217978954824317,-0.00217871933063894,-0.00217803542843785,-0.00217840027341311,-0.00217845591378267,-0.00217837083545507,-0.00217837857206481,-0.00217839382757058,-0.00217838890775807,-0.00217838695429959,1.27407000173375,3.69784460347706,3.49575650632451
"ets_forec",2.6604767267723,2.69397494318439,2.70974018385226,2.70849469780536,2.69900732057469,2.68873582728539,1.15703925085799,-1.65786554242597e-05,-1.65815865589281e-05,-1.65845174602275e-05,-1.6587448128158e-05,-1.65903785631638e-05,-1.65933087648007e-05,-1.65962387335128e-05,-1.65991684690781e-05,-1.66020979717185e-05,-1.66050272412122e-05,-1.6607956277781e-05,-1.66108850814251e-05,-1.66138136521443e-05,-1.66167419901608e-05,1.31564327163013,3.69919485930002,3.5085666428162
"nnetar_forec",2.68622903960144,2.70342353902925,2.71820629536642,2.72138629522205,2.70725321760723,2.70394086394416,1.15279989197987,0.00949107367592883,0.000601702920757674,0.00213261719085156,0.00234797472997705,-0.000109629382088583,7.3011821849267e-05,0.00162509934933963,0.00150989109084843,0.00148587902820951,0.00179497523760608,-0.000487339925479224,-0.000119961806953839,0.00133867097659146,-0.000153120612356394,1.25888871353593,3.69466106997375,3.53192779494476
"tbats_forec",2.69447545722063,2.68046690953382,2.70157892217481,2.6790307894123,2.68591241048571,2.65959634364442,1.45130657053516,-0.0453691284367543,-0.0275695682494064,-0.049651016637615,-0.0323625433662947,-0.0508854436836235,-0.0336768306555672,-0.051753639618468,-0.0342449841921421,-0.0520128874777934,-0.0342396868937103,-0.0518036215855947,-0.0337776914306301,-0.0512246450545831,-0.0328672777330518,1.82644172766922,3.67356525671358,3.46294193021021
"stlm_ar_forec",2.66255340789071,2.67827283315958,2.70337647134823,2.71667604728775,2.69426066392026,2.69295029049889,1.18534306259803,-0.00805986951281334,-0.00753579437735064,-0.00756611486848469,-0.00992081240019349,-0.0074785100636876,-0.0501241321536772,-0.0109098653083521,-0.0136340830789623,-0.0208247396862766,-0.0123972558675696,-0.00254339031812334,-0.00487301299821419,-0.00785129110832039,0.00512860116922953,1.40256547175551,3.70711758029105,3.51695797034088
"rw_drift_forec",3.51068190854871,3.51236381709742,3.51404572564612,3.51572763419483,3.51740954274354,3.51909145129225,3.52077335984095,3.52245526838966,3.52413717693837,3.52581908548708,3.52750099403579,3.52918290258449,3.5308648111332,3.53254671968191,3.53422862823062,3.53591053677932,3.53759244532803,3.53927435387674,3.54095626242545,3.54263817097416,3.54432007952286,3.54600198807157,3.54768389662028,3.54936580516899
"thetaf_forec",8.46414808325665,8.4973747480089,8.52609528781896,8.52428721736418,8.50558750348652,8.48738122581618,4.56323163130331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96298986067531,11.6355803857783,11.0159163742821
"naive_forec",3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509
"snaive_forec",2.652,2.691,2.711,2.707,2.695,2.686,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306,3.695,3.509
