"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.601,2.625,2.62,3.287,3.479,3.481,3.374,2.602,2.751,2.508,3.441,3.44,3.463,3.44,1.644,0.045,1.906,3.429,3.405,2.221,1.096,1.947,2.96,1.696
"weighted_ff",1.32710983825542,2.53879440514655,2.91732444580113,3.38684052964259,3.67801863047384,3.88506788565758,3.83868930846917,3.04681675485877,3.54025578728958,4.10078359582136,3.98757741403001,3.73600250840379,3.82377781228585,3.67880440014018,1.84193152584349,0.186134068370325,1.54803559178821,3.5152044709201,3.63203310504975,2.0814964790005,1.062840549942,1.99283069903856,2.81359347359039,1.67974832292652
"naive_combi_ff",1.60104256720401,2.18098439565471,2.81297977703112,3.17714270254251,3.31899482065392,3.41872919961537,3.35551286600349,2.88734504736623,3.25281211979281,3.67569485428043,3.49732711363013,3.03084859486901,2.97144963783513,2.76938717149891,1.81224120014646,1.12229534406719,1.65786626468409,2.55624370923473,2.7536216785121,2.07824565805187,1.64407429327122,1.81840932940671,2.22780025732899,1.97351530990376
"selected_ff",1.287,2.626,2.625,3.168,3.482,3.478,3.452,2.608,3.124,3.477,3.456,3.448,3.462,3.452,1.882,0.041,1.754,3.492,3.428,2.231,1.105,2.091,2.919,1.628
"oracle_ff",1.287,2.626,2.625,3.168,3.482,3.478,3.452,2.608,3.124,3.477,3.456,3.448,3.462,3.452,1.882,0.041,1.754,3.492,3.428,2.231,1.105,2.091,2.919,1.628
"auto_arima_forec",1.68112341557881,2.09344476570324,2.21875504902412,2.48540410401661,2.67189123695296,2.75280052921024,2.81097900799382,2.62433086212016,2.76142068582234,2.83814755340293,2.84636657221143,2.84353519922452,2.83995384230682,2.82307701131384,2.48595236859104,2.08776731386729,2.41539953241819,2.76083474793402,2.72897841089696,2.46242157107626,2.21625050857331,2.42444896336024,2.59546859709159,2.32031501063426
"ets_forec",1.55324463735742,1.86008443803976,4.23327791746267,4.94803220757573,4.89711838533531,4.84602036922042,4.49937883599815,3.93667123090069,4.71935066179516,5.63854747674842,4.86896545286444,2.67276897216952,2.14966042568623,1.36198167840375,0.356095037704241,0.272323667449518,0.341347256419363,0.637777395714595,1.43735653653409,1.38639069244368,1.33166600680592,0.288974274638664,0.634352203901228,1.62835188535801
"nnetar_forec",1.76472801017565,2.45986233516545,2.65090556161415,2.92738150569262,3.1001335765493,3.12703261486693,3.11123940340155,2.76454941844009,2.89534144205812,3.07845520652295,3.11704808691261,3.1091546894763,3.10673210473086,3.10399636108501,2.3232704577602,1.55113345128456,1.92683876845316,2.88847000846068,3.12688868548273,2.55519404983139,1.84916490856584,2.15355253681751,2.71097263238428,2.13143175964029
"tbats_forec",1.42003735618605,2.32593071594008,3.66044404902389,3.9450751571412,4.18131359855103,4.92663792225921,4.82829818672299,4.16105734593859,4.59933961268938,5.68892724016115,5.34434959645109,4.47990978061887,4.75923957748874,4.27301788288472,1.73426653481971,0.522521592474038,1.01506176520435,3.59365284786885,4.16852581351978,1.69674338672364,0.933570342892701,1.74225635423793,2.55710651536122,1.79710577594488
"stlm_ar_forec",1.62813250749954,3.07884787037746,3.26858929582677,3.95265827925116,4.2720332246209,4.37433918376227,4.38985025304485,3.51624510051485,4.01025294699834,4.05122424754605,4.30369255583536,4.42627677419794,4.46433001788499,4.35314849790565,2.87153824046071,1.364448389727,2.98635398301638,4.52399965206692,4.38870562386734,3.29179305180498,2.32981218656283,3.21213101971287,4.05173516793171,3.02926631195266
"rw_drift_forec",1.62635984095427,1.62471968190855,1.62307952286282,1.6214393638171,1.61979920477137,1.61815904572564,1.61651888667992,1.61487872763419,1.61323856858846,1.61159840954274,1.60995825049701,1.60831809145129,1.60667793240556,1.60503777335983,1.60339761431411,1.60175745526838,1.60011729622266,1.59847713717693,1.5968369781312,1.59519681908548,1.59355666003975,1.59191650099403,1.5902763419483,1.58863618290257
"thetaf_forec",1.82075733708431,1.93196975375783,3.40876659746563,3.91829370538819,4.01866415910438,4.01757313149357,3.8633512201901,3.13237274074746,3.9243651601835,5.06935355459967,4.30156350789926,3.06167384668265,2.72645284001298,2.32422533853736,1.42565054766808,1.0317062265339,1.25367778042271,1.88298159389054,2.27930305817676,1.85747135150138,1.80964802600065,1.23340431489912,1.36329085734254,2.01053086270117
"naive_forec",1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628
"snaive_forec",1.287,2.626,2.625,3.168,3.482,3.478,3.452,2.608,3.124,3.477,3.456,3.448,3.462,3.452,1.882,0.041,1.754,3.492,3.428,2.231,1.105,2.091,2.919,1.628
