"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.889,2.368,2.636,2.272,2.521,2.378,3.623,2.794,2.384,2.366,2.522,2.429,2.455,3.152,2.725,2.469,2.428,2.515,2.665,3.006,2.573,2.341,2.697,2.369
"weighted_ff",2.61657300086055,3.15513673572492,2.58282616827191,2.76339618320279,2.4506663838135,6.30392601204564,8.07784274183578,11.5593411412388,18.3821323476285,22.446667927143,16.004507942236,21.9054374318777,23.6225366263671,19.2176857812691,13.1323644982825,17.0682118474273,14.6589158179489,9.64243461962474,8.13675297601142,7.19615494816055,6.5313775723345,3.19317937773057,2.90500727561644,3.31554860285392
"naive_combi_ff",3.13206812112813,3.15391309332032,3.10594642139649,3.13056571520808,2.92292131718446,5.27841291343098,6.45543344801947,9.6155990303075,12.2627352599741,14.95132457528,12.3511204234948,15.3117348105073,16.1095255168564,14.1612974041796,11.4960135443017,11.6052558105828,10.2067367851897,8.10357262160979,7.16570095107994,6.09393583089598,4.84557062353729,3.75001464492048,3.51777205237073,3.39391549339023
"selected_ff",2.492,3.04,2.4,2.618,2.323,6.133,7.949,11.084,18.355,22.575,16.204,21.847,23.635,19.308,13.013,17.346,14.936,9.571,8.072,7.189,6.76,3.182,2.892,3.335
"oracle_ff",3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335
"auto_arima_forec",3.16741422013055,3.67423856887423,3.39580978554136,3.41099632559618,3.01813351494535,7.08255515060897,8.67503193899543,13.7072129342222,18.5892083121788,21.970587767691,15.1463148063769,22.2557360146911,23.6714572377223,18.8783803692046,13.6774382175971,15.9001044955049,13.479882269595,9.98247483423213,8.43747248298584,7.24564325046184,5.53460467617885,3.23449531615684,2.95364062946014,3.23014065398355
"ets_forec",3.24934115430804,3.04762285721051,3.00440601812225,2.87272727310463,2.61450088631175,6.38505074279636,7.14931779319594,12.3025444612051,13.4183846160243,16.7705886011415,14.2580697928152,18.2210073449777,18.3217610993544,16.5272538804804,14.6586471389445,13.589151794432,11.6996802656618,10.6479775081863,9.97864695392227,8.66721750364531,7.51899958916662,7.26229643558614,6.7447067556472,5.9438522247881
"nnetar_forec",2.84030199069469,2.58628060833776,2.57798166963383,2.67053373165367,2.74603567062648,3.4572715945268,6.20165851465104,8.30434302105114,13.7649025350697,17.7573349376944,20.1662031326765,19.6002600196762,23.1265580779654,23.8984308851149,20.3777264310967,17.5937947915539,16.6244558954305,12.7519815594782,10.5776032546712,8.67823905922739,5.5512811710328,3.64191763216709,3.17239459723845,3.02958472781985
"tbats_forec",3.35925594531147,3.29656102661899,3.35710382746823,3.31448144095805,3.10748891615959,5.83866099977718,6.84852664489593,10.8389161658655,12.2549503202068,14.6448543618733,12.5410622517262,14.5421445087841,15.0682590864959,13.013785928191,11.2845413555154,10.5525800455812,9.40002875428314,7.65602196687997,6.99494263333499,5.28934753395143,3.98802276487123,3.54442030092584,3.39772803039306,3.00680196772186
"stlm_ar_forec",3.26116609691771,2.98537324125559,3.38203296074654,3.3897914937449,2.65979262659528,6.53798140999291,8.18434334351808,13.2568724721152,15.4319234306567,19.3748904176293,13.8732621667662,19.502423144785,19.6487108966449,16.2273506594088,12.8206680098634,12.5083032316754,10.0721344240048,8.08316590798781,6.88717608485404,5.7731019126345,3.53051576017711,2.42604682254139,2.26417461348216,2.00168628212812
"rw_drift_forec",3.33695029821074,3.33890059642147,3.34085089463221,3.34280119284294,3.34475149105368,3.34670178926441,3.34865208747515,3.35060238568588,3.35255268389662,3.35450298210736,3.35645328031809,3.35840357852883,3.36035387673956,3.3623041749503,3.36425447316103,3.36620477137177,3.3681550695825,3.37010536779324,3.37205566600398,3.37400596421471,3.37595626242545,3.37790656063618,3.37985685884692,3.38180715705765
"thetaf_forec",3.14718338457996,3.08124094116437,3.16033263642397,3.22075997897238,3.157588748968,5.38949453391218,6.40737070944369,10.3608998326225,11.8626954417335,14.779162109383,12.2797183807747,15.143638683123,14.8186293767852,12.9011707402664,10.9328462725367,10.2561631651263,8.94529438814929,7.5344264499305,6.83641148394719,5.2938672539286,4.01575538798356,3.74604873627084,3.5204469862686,3.28136642701291
"naive_forec",3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335,3.335
"snaive_forec",2.492,3.04,2.4,2.618,2.323,6.133,7.949,11.084,18.355,22.575,16.204,21.847,23.635,19.308,13.013,17.346,14.936,9.571,8.072,7.189,6.76,3.182,2.892,3.335
