"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.029,0.051,0.221,0.068,0.071,0.07,0.059,0.058,0.094,0.284,0.033,0.027,0.026,0.262,0.027,0.034,0.249,0.042,0.073,0.042,0.063,0.11,0.107
"weighted_ff",0.0968580991453602,0.101978473453503,0.0999886417818361,0.0900046475940569,0.0904159287985498,0.0983146155024568,0.0930830893019642,0.0813709884064652,0.0825540658883638,0.0882466971068866,0.0763150749463487,0.0617639238190387,0.067590128949233,0.0891845449514723,0.0878998851044602,0.0630669880015174,0.0521751969550485,0.0588924491527188,0.0675998972116929,0.0697474562438155,0.0807713364001763,0.105974777148139,0.117789702206286,0.104490495704341
"naive_combi_ff",0.127737925277039,0.133822379665187,0.117339960844933,0.1104172274393,0.127377322145249,0.129395654751245,0.128224573573007,0.119793251744948,0.123400484245837,0.113357937092056,0.11666901673035,0.117119988009954,0.103052070438529,0.144139900583959,0.130670585114512,0.106770975912535,0.1067647568803,0.118509487822056,0.126968401642607,0.108796383667673,0.135095767647506,0.118109331354026,0.138159763884254,0.141581741794529
"selected_ff",0.0968135170275459,0.101880922649568,0.0999619050336006,0.0899761150902682,0.0903781579612596,0.0982223303411399,0.0930317491079965,0.0813155978993552,0.082508742914562,0.0882119566431432,0.076265076526983,0.0617051751373691,0.0675430528698696,0.0890650476105313,0.087823753238928,0.0630021566277742,0.0521074395422337,0.0588312123731761,0.0674932117201873,0.0697042783729784,0.0806618427130251,0.105964446026808,0.117775741701761,0.10442969218742
"oracle_ff",0.128740329236013,0.0950080126219545,0.115049654547387,0.118499651243914,0.109714860371724,0.0723297190256962,0.101204687431552,0.0741215153900568,0.110611990393991,0.128244585885285,0.180341874482621,0.0694783854999848,0.065116908773741,0.113548869930271,0.160308363387965,0.0491671576908608,0.0667766654947944,0.274841174160599,0.041708021143446,0.0618229574054408,0.0744004811430942,0.0994315722742482,0.269614897760497,0.113499873562333
"auto_arima_forec",0.116215576238156,0.106507008585023,0.101136330974739,0.102467616943601,0.104624889222382,0.110306289271197,0.130485614485059,0.107318711611011,0.131299320770553,0.104774203706311,0.0994710574898159,0.102423304721827,0.102604264639647,0.134980804108768,0.138735937369574,0.106944369792378,0.104431262345155,0.10090368629822,0.107185949753645,0.103684203722544,0.107821042303557,0.10263228735804,0.125705199161989,0.113095567852311
"ets_forec",0.0854986557555187,0.085527110500588,0.0855529533442051,0.0855764240365129,0.0855977403206483,0.0856170999527964,0.0856346825368213,0.0856506511904935,0.0856651540587716,0.0856783256881781,0.0856902882750193,0.085701152799029,0.0857110200529535,0.08571998157763,0.0857281205112322,0.0857355123605627,0.0857422257015477,0.0857483228154315,0.0857538602665748,0.0857588894272152,0.0857634569540596,0.0857676052211296,0.0857713727128752,0.0857747943812041
"nnetar_forec",0.141127836651514,0.0312712486128073,0.110189988255573,0.0761047227583729,0.22198803311805,0.0400315344250586,0.152648807418175,0.155755467004015,0.165580126032914,0.0814116364317005,0.074390426892678,0.219947745593206,0.0927075578402353,0.0761968708259772,0.0507298588883108,0.100418652674498,0.128192583340084,0.0466666578200495,0.144018533536438,0.157679384285562,0.122735644486364,0.161746928646414,0.115167819529424,0.207071202643611
"tbats_forec",0.0968135170275459,0.101880922649568,0.0999619050336006,0.0899761150902682,0.0903781579612596,0.0982223303411399,0.0930317491079965,0.0813155978993552,0.082508742914562,0.0882119566431432,0.076265076526983,0.0617051751373691,0.0675430528698696,0.0890650476105313,0.087823753238928,0.0630021566277742,0.0521074395422337,0.0588312123731761,0.0674932117201873,0.0697042783729784,0.0806618427130251,0.105964446026808,0.117775741701761,0.10442969218742
"stlm_ar_forec",0.128740329236013,0.0950080126219545,0.115049654547387,0.118499651243914,0.109714860371724,0.0723297190256962,0.101204687431552,0.0741215153900568,0.110611990393991,0.128244585885285,0.180341874482621,0.0694783854999848,0.065116908773741,0.113548869930271,0.160308363387965,0.0491671576908608,0.0667766654947944,0.274841174160599,0.041708021143446,0.0618229574054408,0.0744004811430942,0.0994315722742482,0.269614897760497,0.113499873562333
"rw_drift_forec",0.178958250497018,0.178916500994036,0.178874751491054,0.178833001988072,0.17879125248509,0.178749502982108,0.178707753479125,0.178666003976143,0.178624254473161,0.178582504970179,0.178540755467197,0.178499005964215,0.178457256461233,0.178415506958251,0.178373757455269,0.178332007952287,0.178290258449305,0.178248508946323,0.17820675944334,0.178165009940358,0.178123260437376,0.178081510934394,0.178039761431412,0.17799801192843
"thetaf_forec",0.114287162087585,0.114290613022709,0.114294063957834,0.114297514892959,0.114300965828084,0.114304416763208,0.114307867698333,0.114311318633458,0.114314769568583,0.114318220503707,0.114321671438832,0.114325122373957,0.114328573309082,0.114332024244206,0.114335475179331,0.114338926114456,0.114342377049581,0.114345827984705,0.11434927891983,0.114352729854955,0.11435618079008,0.114359631725204,0.114363082660329,0.114366533595454
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.109,0.312,0.072,0.049,0.062,0.286,0.119,0.102,0.063,0.06,0.062,0.043,0.042,0.326,0.181,0.084,0.052,0.028,0.225,0.029,0.273,0.036,0.058,0.179
