"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110730140190817,0.12191852777133,0.12111230054953,0.129281413194828,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986,0.132911789123986
"ets_forec",0.0512786282288789,0.0516896838524572,0.0502792552751975,0.0597082260739707,0.0539490444746169,0.0477544862500219,0.138925674663991,0.111521029598015,0.0544240916584029,0.0706940530218451,0.077868753513472,0.101642281030363,0.0793474611552383,0.0903784843508443,0.126452888208509,0.074224614739852,0.117619899220181,0.112637409375962,0.074482052942501,0.0738961305927712,0.0720923889291643,0.0832888763147225,0.087900946118024,0.0680864644444427
"nnetar_forec",0.109630908249043,0.114773615635705,0.115699205338452,0.115274256553106,0.115753076805817,0.104002012563965,0.114381257169491,0.117365165771543,0.116221737382858,0.110427011142833,0.115115052344596,0.114735188486705,0.115633126898455,0.115461129466133,0.115432985751138,0.115691400316735,0.111990365908962,0.115379124760569,0.102466872168566,0.114178216077684,0.112777302910007,0.115507778165656,0.115217950068451,0.115551502047104
"tbats_forec",0.067816674233033,0.0589994680451599,0.0658031531415901,0.0690055131778507,0.0586833988678047,0.0716051413110722,0.123015827991687,0.124531416145443,0.0772250888921771,0.0721634676548794,0.0962182109229896,0.0970639059317365,0.0922325074961303,0.115336975940495,0.12859506088455,0.112526081652577,0.111479589233244,0.114276873673067,0.0961756928664199,0.0895559417974006,0.105344197762067,0.112671366218769,0.104666042406952,0.0970239453492792
"stlm_ar_forec",0.0763730643125407,0.0819057282858361,0.0781471069587335,0.0893313502015935,0.0966007442774538,0.0744869372145672,0.196341150777168,0.199049804005329,0.086064383479895,0.0916379884495579,0.0921151054924409,0.186308462251453,0.160881304707823,0.130683741233921,0.19882343728906,0.119609540636698,0.146256687561762,0.239275554092341,0.157186502492408,0.128970711111257,0.135624307129051,0.144007239024163,0.138883074302472,0.10139357802933
"rw_drift_forec",0.0810218687872764,0.0810437375745527,0.081065606361829,0.0810874751491054,0.0811093439363817,0.0811312127236581,0.0811530815109344,0.0811749502982108,0.0811968190854871,0.0812186878727634,0.0812405566600398,0.0812624254473161,0.0812842942345925,0.0813061630218688,0.0813280318091452,0.0813499005964215,0.0813717693836978,0.0813936381709742,0.0814155069582505,0.0814373757455269,0.0814592445328032,0.0814811133200796,0.0815029821073559,0.0815248508946323
"thetaf_forec",0.0802232642503299,0.0801846192931048,0.0801459743358798,0.0801073293786547,0.0800686844214297,0.0800300394642046,0.0799913945069795,0.0799527495497545,0.0799141045925294,0.0798754596353044,0.0798368146780793,0.0797981697208542,0.0797595247636292,0.0797208798064041,0.0796822348491791,0.079643589891954,0.0796049449347289,0.0795662999775039,0.0795276550202788,0.0794890100630538,0.0794503651058287,0.0794117201486036,0.0793730751913786,0.0793344302341535
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.065,0.09,0.081,0.069,0.104,0.044,0.125,0.212,0.12,0.051,0.107,0.063,0.093,0.075,0.074,0.095,0.053,0.114,0.042,0.116,0.053,0.099,0.069,0.081
"",0.0678194461111508,0.0590062948476568,0.0658076639599008,0.0690088466947557,0.0586916037583043,0.0716060058099664,0.123011246816315,0.124531755767733,0.0772295366563869,0.072165032088513,0.0962173453673795,0.0970615879605404,0.0922327663885375,0.115330010300041,0.12858591520126,0.112520807746013,0.1114725650789,0.114274265373843,0.0961716589518809,0.0895577894511355,0.105338308075441,0.112666700929145,0.104661455115536,0.0970213540804276
"naive_combi_ff",0.0803416164724354,0.0846128200509051,0.0838058446623569,0.0859772848587899,0.08934178687861,0.0796579576279417,0.119191130638248,0.12661187827692,0.0921064460239261,0.0856587174334632,0.0959229203039559,0.104191357999157,0.101783334264428,0.100199906993739,0.113136269768396,0.0991063241064693,0.101692782818507,0.118937854352711,0.0941295635080455,0.099715463834631,0.0948510661658785,0.103253320257331,0.098939539924291,0.0930918400136586
"selected_ff",0.067816674233033,0.0589994680451599,0.0658031531415901,0.0690055131778507,0.0586833988678047,0.0716051413110722,0.123015827991687,0.124531416145443,0.0772250888921771,0.0721634676548794,0.0962182109229896,0.0970639059317365,0.0922325074961303,0.115336975940495,0.12859506088455,0.112526081652577,0.111479589233244,0.114276873673067,0.0961756928664199,0.0895559417974006,0.105344197762067,0.112671366218769,0.104666042406952,0.0970239453492792
"oracle_ff",0.0810218687872764,0.0810437375745527,0.081065606361829,0.0810874751491054,0.0811093439363817,0.0811312127236581,0.0811530815109344,0.0811749502982108,0.0811968190854871,0.0812186878727634,0.0812405566600398,0.0812624254473161,0.0812842942345925,0.0813061630218688,0.0813280318091452,0.0813499005964215,0.0813717693836978,0.0813936381709742,0.0814155069582505,0.0814373757455269,0.0814592445328032,0.0814811133200796,0.0815029821073559,0.0815248508946323
