"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.234,2.227,2.243,2.234,2.24,2.236,2.24,2.22,2.236,2.375,2.41,2.406,2.405,2.399,2.403,2.394,2.394,2.389,2.383,2.372,2.354,2.354,2.367,2.329
"weighted_ff",1.68097261155149,1.70796729798855,1.73045027318613,1.71581671597091,1.70019669235951,1.73124147412777,1.7084171712709,2.70364797920445,9.97206231758248,13.7975053124822,14.0224575329504,13.0903010502639,13.1097174606103,3.01743794022123,3.40291045463711,13.0019392668371,12.7122931340934,12.8050388138761,12.5621423854554,2.86476766616598,1.57334638045085,1.55257211700466,1.56549743975672,1.47654257095757
"naive_combi_ff",1.61691781951963,1.66362680262026,1.66847585427251,1.68264124525461,1.62794866353227,1.60803838270242,1.631729884692,2.24933028966737,6.3997600653751,8.95618155373972,9.21703336624256,8.83389193518584,8.68285085855314,4.37756020135573,4.50277942678533,8.24108705640511,8.12341085633126,8.31749032433002,7.6103555090595,2.05628116636445,1.75792648336945,1.74210782775876,1.6894034820865,1.66151017880649
"selected_ff",1.682,1.709,1.731,1.716,1.7,1.731,1.708,2.703,9.974,13.802,14.021,13.091,13.111,2.996,3.382,13.003,12.711,12.802,12.565,2.868,1.571,1.55,1.564,1.475
"oracle_ff",1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
"auto_arima_forec",1.56002852752236,1.58248070390714,1.66737487508307,1.69281202511281,1.72795351535322,1.76434391474299,1.76339178670267,2.80891196060793,9.95796717702143,13.5099450588475,14.4726398446308,13.2204702398038,13.1921909505171,5.61551762102158,5.95269558104379,13.1508077560591,13.1561755688772,13.451132844269,12.5022212624371,2.5032232693581,1.84755647750991,1.85195120644051,1.7407002462851,1.65196096594597
"ets_forec",1.39578364789699,1.37097386379976,1.37171162358081,1.35976601122543,1.2968848050817,1.13087464733443,1.12117382289864,1.24138664590075,3.76410159337314,6.09585839257729,5.85357164690877,5.6945062503516,5.50275898376009,2.37235964643803,2.37341658659862,5.54259038831536,5.08746677751376,5.0580026919807,4.84069613057564,1.69845862810953,1.48333668678573,1.43904090541934,1.43502032268183,1.37216918178595
"nnetar_forec",1.70719940142438,1.7759792717516,1.93897839550124,1.89450140215819,1.93022373403257,1.93109105927375,2.23686287745257,3.62748070148431,11.3790168256993,13.9625442980936,13.9837917952709,13.1440453004538,13.087013682367,12.1174112539131,12.463576115043,13.3815404352955,13.5838718379112,13.8692159510938,11.0316294423384,1.60909663318694,2.02411733410206,2.08793021389973,2.24631081421038,2.40482931396446
"tbats_forec",1.3694130486494,1.57885243697778,1.55211946474374,1.77707855025473,1.69585941581921,1.89508849333115,1.803307731239,2.65254047846531,6.91386946346072,11.5912305057039,11.5084444366427,12.2887088149783,11.2590408748745,4.58756872627697,4.72185270937206,9.94935324295549,8.96193919824683,9.63133955558642,8.65116319958122,2.50878313167799,2.0632716736461,2.24194266496754,1.9534254237949,2.09171257113433
"stlm_ar_forec",2.45450429738206,2.53380378763199,2.33076653183128,2.28107430994858,1.89517753940022,1.61298415541565,1.64229677507677,2.41074594286145,7.95787904767941,11.8693089636469,12.9862616222037,12.0617715552788,11.990879071587,5.49656328201067,5.29204240604825,10.3670930522881,10.7275635083011,11.0935458572078,10.2978248028766,2.53545237918074,2.29999201070938,2.03216052467092,1.81827827912148,1.56280790890248
"rw_drift_forec",1.47341948310139,1.47183896620278,1.47025844930418,1.46867793240557,1.46709741550696,1.46551689860835,1.46393638170974,1.46235586481113,1.46077534791253,1.45919483101392,1.45761431411531,1.4560337972167,1.45445328031809,1.45287276341948,1.45129224652088,1.44971172962227,1.44813121272366,1.44655069582505,1.44497017892644,1.44338966202783,1.44180914512923,1.44022862823062,1.43864811133201,1.4370675944334
"thetaf_forec",1.43491196970006,1.47471219331124,1.4790733484083,1.4788609761862,1.46334154659652,1.4664462756155,1.47159958714858,1.86255101287548,4.7152311332294,6.84055193377432,7.19497663641092,7.07349145858957,7.07332088355443,3.28474851912169,3.41313919644129,5.85068690311013,5.95954960340767,6.03062532300743,5.68469456480005,1.86512679373887,1.61525502244263,1.5607163062002,1.53324814135279,1.48304407309183
"naive_forec",1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
"snaive_forec",1.682,1.709,1.731,1.716,1.7,1.731,1.708,2.703,9.974,13.802,14.021,13.091,13.111,2.996,3.382,13.003,12.711,12.802,12.565,2.868,1.571,1.55,1.564,1.475
