"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",9.88362051319593e-07,9.41141592063466e-07,3.65985415317708e-06,1.76693988687147e-06,2.40071528503863e-06,3.07390811024154e-06,-3.11183356045337e-06,-2.82392375996159e-06,-2.47593429661032e-07,-2.23688134340418e-07,0.000593680888123529,5.78170019722703e-07,8.50603468589716e-07,8.97623099105344e-07,3.09896868916465e-06,-3.48663420344834e-07,7.40466948317601e-06,-3.06103118392505e-06,2.17384885367845e-05,-5.03411309073519e-07,6.85701725308135e-07,6.49361327539175e-07,1.88138022854249e-05,1.9685729866066e-06
"nnetar_forec",2.71878899824917e-05,2.68563104315937e-05,2.6860360427921e-05,2.68603109611309e-05,2.68603115653201e-05,2.68603115579405e-05,2.68603115580306e-05,2.68603115580295e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05,2.68603115580296e-05
"tbats_forec",1.57083427282731e-05,-2.52512587905426e-06,6.55360404738395e-06,3.69306399073243e-05,5.36920155959336e-05,3.2221967597984e-05,-6.15896749199768e-06,-3.52598017108255e-06,8.18602822246288e-05,0.000226859791407358,0.000348409471117815,0.000364359007621131,0.000259482905682803,9.85147757352548e-05,-2.54405614910058e-05,-6.14251789929932e-05,-2.97034146818274e-05,1.0505685512316e-05,1.86975308445076e-05,1.71730502108059e-06,-7.48622241556103e-06,7.97681476039192e-06,3.14928321075471e-05,3.54981157487903e-05
"stlm_ar_forec",-4.76987815398108e-05,-4.74815911252967e-05,-4.40488525055862e-05,-4.49375309686839e-05,-4.56850695301245e-05,-4.6210545932192e-05,-4.65225699563211e-05,-4.4211317556493e-05,-4.45420067677539e-05,-4.49151466793193e-05,0.00165050176341924,-4.60462582207423e-05,-4.55229664209427e-05,-4.50131028509952e-05,-4.43769243117892e-05,-4.34730539332115e-05,-4.60391330417697e-05,-4.51184597884693e-05,-4.40088659073402e-05,-4.27466034106434e-05,-4.16006558836932e-05,-4.19036461520288e-05,-4.03967341198896e-05,-3.92537107571027e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",6.84037726401289e-05,6.84905925973305e-05,6.85774125545321e-05,6.86642325117338e-05,6.87510524689354e-05,6.8837872426137e-05,6.89246923833386e-05,6.90115123405403e-05,6.90983322977419e-05,6.91851522549435e-05,6.92719722121451e-05,6.93587921693468e-05,6.94456121265484e-05,6.953243208375e-05,6.96192520409517e-05,6.97060719981533e-05,6.97928919553549e-05,6.98797119125565e-05,6.99665318697582e-05,7.00533518269598e-05,7.01401717841614e-05,7.02269917413631e-05,7.03138116985647e-05,7.04006316557663e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",6.46763688732946e-06,3.29406295780399e-06,5.23787800944031e-06,1.03240244869382e-05,1.32379315585963e-05,9.54561997667149e-06,2.45176932539737e-06,3.05043369555776e-06,1.80060029609017e-05,4.3102145677335e-05,0.000192364903851669,6.69205934919111e-05,4.88104623872911e-05,2.09706241950857e-05,-3.01469159874337e-07,-6.72524116165046e-06,-8.10857607105048e-07,5.46495018208638e-06,8.69487526939777e-06,4.2538727544415e-06,2.80716523312929e-06,5.4715830708989e-06,1.09070751553886e-05,1.04747899887343e-05
"naive_combi_ff",7.17662065137806e-06,5.14236973518186e-06,6.84470874193643e-06,9.92051025537517e-06,1.17798917094559e-05,9.42039041779012e-06,4.44351477028857e-06,5.03451137900363e-06,1.47810362092206e-05,3.08629356007412e-05,0.000298747156270085,4.61233359052764e-05,3.45684962683364e-05,1.67546710694605e-05,3.30678294281676e-06,-9.6450142115185e-07,3.14614725255149e-06,6.56291311227864e-06,1.03615552113044e-05,6.15343929848367e-06,5.39992297424944e-06,7.08998147058833e-06,1.18982248366307e-05,1.06082134657878e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
