"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.287610267646942,0.186979818979903,0.203039116999017,0.199627097387155,0.197504259710005,0.198290814818964,0.197509897381816,0.225870704404062,0.208304377364556,0.193067605622201,0.200979151877399,0.210695378853595,0.222936296213309,0.26187332927853,0.273686476797209,0.213390657120994,0.211475391422104,0.227493179237621,0.212070371104981,0.197610291998384,0.212755666102132,0.227457600184947,0.262044790228844,0.265204716896721
"ets_forec",0.33415509153404,0.113890243207514,0.0992392814645943,0.114216730745198,0.0964640864171087,0.110951899856715,0.105567083469195,0.391306769000682,0.353970386841382,0.187403778088365,0.229569997139192,0.308759140115261,0.187962843879541,0.298163517438156,0.471029757071931,0.311521444831537,0.222615912582339,0.256365955857445,0.162998761560188,0.174921815351848,0.343933681189563,0.461201722078841,0.505805302885251,0.4065295492248
"nnetar_forec",0.531625728374307,0.335241982688285,0.25505445529966,0.140655434723734,0.0788133843369066,0.015074291189931,0.28564370663052,0.328106856432777,0.219573126001755,0.203596503900875,0.0840312594497092,-0.0250670501945088,0.0791349830473994,0.210866760212757,0.460002476477422,0.480108184246121,0.393492402210637,0.293602124611873,0.175087313443088,0.170697470226463,-0.0909458265513444,-0.0941294145734485,0.0587164838971049,0.274370744411673
"tbats_forec",0.218945217510769,0.0998344567807555,0.0934814396480952,0.0869598254847742,0.0940690338455138,0.0875871905411308,0.107566209415178,0.282445496317685,0.236929725774629,0.146981412289896,0.156733237129701,0.153001532706087,0.14964213666442,0.183880296895218,0.278461520265796,0.235406841005228,0.199509927271685,0.181989643840225,0.146292796991127,0.166449201602522,0.204197371785883,0.320213005243184,0.370516015840841,0.32556478313666
"stlm_ar_forec",0.170491008313612,0.0762657541573871,-0.00156234155521681,0.0905931741340814,0.10186231825246,0.0773950294324171,0.0947436623403355,0.222204364338335,0.231098112992611,0.192944797262946,0.354018231061903,0.28192857128691,0.153088626424714,0.295153521518352,0.492268031168143,0.305849773263331,0.346447330227882,0.248633649332865,0.216138828794275,0.156689664141354,0.624537943471304,0.591736283976708,0.301393836835545,0.353711274591691
"rw_drift_forec",0.223222664015905,0.223445328031809,0.223667992047714,0.223890656063618,0.224113320079523,0.224335984095427,0.224558648111332,0.224781312127237,0.225003976143141,0.225226640159046,0.22544930417495,0.225671968190855,0.225894632206759,0.226117296222664,0.226339960238569,0.226562624254473,0.226785288270378,0.227007952286282,0.227230616302187,0.227453280318091,0.227675944333996,0.227898608349901,0.228121272365805,0.22834393638171
"thetaf_forec",0.256868783309547,0.127715299954763,0.0975605736690425,0.0957428579121395,0.095179418857739,0.0987557193194285,0.115842490492039,0.396638098385835,0.251362627709839,0.176409983837124,0.203470738455909,0.215626975702948,0.17191949156155,0.251246709545726,0.360415176372337,0.283630342868904,0.233211126492095,0.258047416294833,0.161829181097516,0.197204089766504,0.306622733740384,0.422697758039472,0.444939231046297,0.412577055701657
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.538,0.118,0.096,0.114,0.081,0.112,0.088,0.207,0.124,0.085,0.113,0.088,0.071,0.098,0.488,0.18,0.149,0.224,0.194,0.083,0.097,0.077,0.391,0.223
"",0.219071013920659,0.0998488762879449,0.0934838249782808,0.0869763677017134,0.0940688558390239,0.0876017080622355,0.107563979194643,0.282428993684909,0.236890397001458,0.146967333227627,0.156734609228488,0.1529950464642,0.149618783011237,0.18386589311779,0.27856222462325,0.235397332503577,0.19950400610855,0.182021140950665,0.146318643607499,0.166423401420398,0.20419069343727,0.32014457089697,0.370525900638049,0.325536941508589
"naive_combi_ff",0.309324306745014,0.167152542644491,0.143275613063656,0.143187308494522,0.132445091277695,0.127487881028224,0.160270188648935,0.277928177889624,0.230360259203101,0.181514524573384,0.198916879920974,0.186846279629016,0.164953223333077,0.227589047901267,0.363689266487934,0.273274429732288,0.24505970871968,0.237793324606794,0.190960874365929,0.177447312600574,0.238753057119102,0.273008395922178,0.309504103677743,0.301366895593879
"selected_ff",0.218945217510769,0.0998344567807555,0.0934814396480952,0.0869598254847742,0.0940690338455138,0.0875871905411308,0.107566209415178,0.282445496317685,0.236929725774629,0.146981412289896,0.156733237129701,0.153001532706087,0.14964213666442,0.183880296895218,0.278461520265796,0.235406841005228,0.199509927271685,0.181989643840225,0.146292796991127,0.166449201602522,0.204197371785883,0.320213005243184,0.370516015840841,0.32556478313666
"oracle_ff",0.33415509153404,0.113890243207514,0.0992392814645943,0.114216730745198,0.0964640864171087,0.110951899856715,0.105567083469195,0.391306769000682,0.353970386841382,0.187403778088365,0.229569997139192,0.308759140115261,0.187962843879541,0.298163517438156,0.471029757071931,0.311521444831537,0.222615912582339,0.256365955857445,0.162998761560188,0.174921815351848,0.343933681189563,0.461201722078841,0.505805302885251,0.4065295492248
