"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.098,0.075,0.067,0.07,0.078,0.065,0.082,0.065,0.078,0.115,0.35,0.1,0.067,0.077,0.065,0.078,0.064,0.075,0.07,0.074,0.182,0.072,0.149,0.146
"weighted_ff",0.101688490603516,0.0760805535981183,0.077679762463318,0.0718346032462067,0.0800143192923133,0.0763103222796542,0.0791516623815225,0.251465419283624,0.14504826981746,0.124408637430961,0.159066484036814,0.121417775374576,0.116134458268487,0.147542531876598,0.250895025500718,0.211130250221614,0.126926686697336,0.115212356237404,0.117035173398938,0.116982276004541,0.123164870166608,0.158980750377812,0.246074380772985,0.137815517698202
"naive_combi_ff",0.122559149034093,0.110606511829766,0.111846399705679,0.111617278905429,0.111734521858383,0.114426199479775,0.113677382007421,0.262903587574311,0.325387691447853,0.145226432547309,0.185267825138439,0.150113386756677,0.140473105842367,0.164664841823024,0.298058860499245,0.222361806907911,0.153490879778613,0.181476250149974,0.140890248110467,0.14941125092187,0.14968682924004,0.174747585982767,0.269415044135528,0.163195058836951
"selected_ff",0.101690398186558,0.0760805294556793,0.0776780252397482,0.0718309352948482,0.0800144607267525,0.0763072841674863,0.0791499271410972,0.251445128841135,0.144876998434384,0.124413593596285,0.159066656786142,0.121413452056632,0.11613403183067,0.14753792651305,0.250846331119429,0.21111726453755,0.126918889716171,0.11517123651845,0.117031527734282,0.116971911147858,0.123156768631281,0.158977702874837,0.246023532563136,0.137806766664878
"oracle_ff",0.101690398186558,0.0760805294556793,0.0776780252397482,0.0718309352948482,0.0800144607267525,0.0763072841674863,0.0791499271410972,0.251445128841135,0.144876998434384,0.124413593596285,0.159066656786142,0.121413452056632,0.11613403183067,0.14753792651305,0.250846331119429,0.21111726453755,0.126918889716171,0.11517123651845,0.117031527734282,0.116971911147858,0.123156768631281,0.158977702874837,0.246023532563136,0.137806766664878
"auto_arima_forec",0.123798594054701,0.125010676426784,0.128911437454713,0.129257282565716,0.127388995018903,0.128245595122607,0.129049775499114,0.207493139748931,0.396122872075826,0.131279209557147,0.149560200450108,0.138304570968581,0.133633852101548,0.147031862150344,0.255491998966917,0.201547186908018,0.154468617958011,0.196461042681616,0.143796219507126,0.151943586673988,0.154131147494509,0.150723668216882,0.256734458298182,0.160401128519661
"ets_forec",0.0877080212300848,0.0803609388026925,0.0703735858225962,0.0762107362126466,0.0771629936486109,0.0774075968317012,0.0806358714644542,0.339500881302916,0.249089401652756,0.147100106028236,0.219935887123794,0.127284997408821,0.157233477991857,0.185165755642811,0.393354388391905,0.25499788653831,0.126717116853747,0.114674504405465,0.119887631471035,0.140969246288512,0.122853419487469,0.20463579359093,0.249123845036141,0.145522259648085
"nnetar_forec",0.15344322710146,0.146576536765833,0.148200038416254,0.148419119674554,0.147051472150098,0.148083642646642,0.148403584272808,0.253549499973239,0.235312750427713,0.15452047214552,0.153573095213798,0.159111382075016,0.15363975910317,0.173568339885319,0.259298220194356,0.233332996399575,0.199950672048058,0.25991973284245,0.170342121452295,0.17865367583198,0.180498250179074,0.179071690048255,0.257263656194007,0.212517956350871
"tbats_forec",0.101690398186558,0.0760805294556793,0.0776780252397482,0.0718309352948482,0.0800144607267525,0.0763072841674863,0.0791499271410972,0.251445128841135,0.144876998434384,0.124413593596285,0.159066656786142,0.121413452056632,0.11613403183067,0.14753792651305,0.250846331119429,0.21111726453755,0.126918889716171,0.11517123651845,0.117031527734282,0.116971911147858,0.123156768631281,0.158977702874837,0.246023532563136,0.137806766664878
"stlm_ar_forec",0.0952479126965528,0.0673773718026613,0.0702026034898832,0.0676368426783291,0.0673805693417152,0.0823605541003784,0.0710463519735104,0.310868522408081,0.27909026419043,0.164568963402193,0.323960517704186,0.177468756131185,0.0941073559477306,0.117114984715051,0.382709313095071,0.220224609822853,0.118010413914094,0.128086782130875,0.10637519801197,0.0938817595373029,0.116045181902314,0.167777946870241,0.252909868538381,0.120535173735198
"rw_drift_forec",0.178087475149105,0.178174950298211,0.178262425447316,0.178349900596421,0.178437375745527,0.178524850894632,0.178612326043738,0.178699801192843,0.178787276341948,0.178874751491054,0.178962226640159,0.179049701789264,0.17913717693837,0.179224652087475,0.17931212723658,0.179399602385686,0.179487077534791,0.179574552683897,0.179662027833002,0.179749502982107,0.179836978131213,0.179924453280318,0.180011928429423,0.180099403578529
"thetaf_forec",0.0990567128883734,0.0818776029160359,0.0779894814806046,0.0778506931263487,0.0811748300938396,0.0849062715545286,0.0811986016720713,0.315575314701651,0.20320965990762,0.165280796705343,0.207351842327766,0.155387620380593,0.157372298667955,0.202340055413165,0.310517365488949,0.258636715579204,0.133865129982646,0.126398400087017,0.122917506984492,0.144531575835086,0.131659717334499,0.202617018963443,0.264668108160482,0.155872841035337
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.086,0.062,0.077,0.077,0.069,0.076,0.077,0.331,1.064,0.063,0.097,0.115,0.095,0.152,0.473,0.264,0.164,0.335,0.13,0.16,0.161,0.151,0.54,0.178
