"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.359,0.353,0.365,0.353,0.376,0.368,0.354,0.363,0.543,0.441,0.357,0.596,0.794,0.521,0.416,0.358,0.364,0.377,0.381,0.359,0.35,1.183,0.796,0.376
"weighted_ff",0.337068372919864,0.340981585391735,0.348564012997955,0.339173671157735,0.354004648606907,0.378622785783727,0.366625353468153,0.365989429250671,0.443045601335954,0.527244052830897,0.470322042748839,0.385073519449856,0.417248524265422,0.524378035240716,0.510096742312892,0.400908717217723,0.371885732768487,0.416250719451242,0.419158102235845,0.385556517664323,0.428873944750074,0.539768000076218,0.534713455898562,0.407519034755147
"naive_combi_ff",0.381196243076098,0.3779781722336,0.371927172900142,0.375040020354412,0.372056416563074,0.395812265427543,0.405491632968114,0.389717022915261,0.483407016869671,0.54894819735306,0.446033595546046,0.405088411128164,0.432965071040628,0.455113973658761,0.46975286647977,0.392913861415413,0.38407553269505,0.393786290014774,0.525638155386893,0.401041837801811,0.403221118118658,0.496467090269865,0.480698972056719,0.405740667959312
"selected_ff",0.337053088421569,0.340971563781955,0.348557780547267,0.3391635347093,0.35400271127627,0.378619320196301,0.366617738742325,0.365974948343872,0.442990277454827,0.527212022413954,0.470341580458295,0.385072631481284,0.4172529374548,0.524415485421085,0.510125617085184,0.400921558465674,0.371887387465159,0.416261417537136,0.419052468902746,0.38555756292108,0.428885838551542,0.53979546811925,0.534743210680558,0.407523119319133
"oracle_ff",0.337053088421569,0.340971563781955,0.348557780547267,0.3391635347093,0.35400271127627,0.378619320196301,0.366617738742325,0.365974948343872,0.442990277454827,0.527212022413954,0.470341580458295,0.385072631481284,0.4172529374548,0.524415485421085,0.510125617085184,0.400921558465674,0.371887387465159,0.416261417537136,0.419052468902746,0.38555756292108,0.428885838551542,0.53979546811925,0.534743210680558,0.407523119319133
"auto_arima_forec",0.452368970125888,0.454863749691168,0.431936451407503,0.430917947768721,0.430627986141827,0.433215548531478,0.430307814521942,0.444576188443216,0.502876305525923,0.516178978733497,0.470333055311342,0.449848348386781,0.470194199066558,0.456806981240229,0.467441661575684,0.421658871025914,0.426428712545604,0.431151781544997,0.581615891764838,0.434414752453074,0.433999854642254,0.466795141810142,0.466989419140761,0.439826754332044
"ets_forec",0.35618171318272,0.34689165477864,0.334097364124587,0.365373450509882,0.347199792726547,0.403110087168957,0.476352458043724,0.345213125769034,0.432476245455211,0.625650991926553,0.449215715607901,0.396745292640117,0.50993248806673,0.568500830846672,0.634870585011342,0.416819417122508,0.374956748625858,0.368191620302011,0.44966927767827,0.394101841395293,0.418854480598803,0.634073896463689,0.56829258324751,0.400125878910652
"nnetar_forec",0.408372266350835,0.415634478726699,0.41253396004758,0.411476662858516,0.409931650787057,0.411995340743051,0.410461937044236,0.432716951569245,0.569810721794122,0.580992183936266,0.440920926068808,0.406576548127903,0.406465895001937,0.407764812293339,0.40807729668004,0.406320862128111,0.407867333521857,0.411198444216015,0.567781779281378,0.48317354885092,0.417497354540216,0.407180907150349,0.408568053428955,0.41139624941398
"tbats_forec",0.337053088421569,0.340971563781955,0.348557780547267,0.3391635347093,0.35400271127627,0.378619320196301,0.366617738742325,0.365974948343872,0.442990277454827,0.527212022413954,0.470341580458295,0.385072631481284,0.4172529374548,0.524415485421085,0.510125617085184,0.400921558465674,0.371887387465159,0.416261417537136,0.419052468902746,0.38555756292108,0.428885838551542,0.53979546811925,0.534743210680558,0.407523119319133
"stlm_ar_forec",0.392682723337587,0.387038791349398,0.365554793831984,0.356465577748352,0.360743540400784,0.415217883832999,0.420682337676168,0.386280132582479,0.451555056591693,0.661573759206012,0.650879667755529,0.490798373033224,0.498219604544339,0.48607031862218,0.552270439593276,0.383134748082096,0.373025624748253,0.37684087497363,0.563413094509896,0.380235738086473,0.374934758692247,0.699083477533137,0.667007868723579,0.455821507504535
"rw_drift_forec",0.373093439363817,0.373186878727634,0.373280318091451,0.373373757455268,0.373467196819085,0.373560636182903,0.37365407554672,0.373747514910537,0.373840954274354,0.373934393638171,0.374027833001988,0.374121272365805,0.374214711729622,0.374308151093439,0.374401590457256,0.374495029821074,0.374588469184891,0.374681908548708,0.374775347912525,0.374868787276342,0.374962226640159,0.375055666003976,0.375149105367793,0.37524254473161
"thetaf_forec",0.351013986902462,0.34021643304691,0.336383888050905,0.354589252139668,0.342534870916094,0.395591572192197,0.438348335137911,0.344944344618965,0.455113590730909,0.621991446323091,0.442583581710552,0.422633234118366,0.50540580350167,0.564159183411906,0.565588607915148,0.436874266093341,0.411925518163828,0.420750563010471,0.447435538432382,0.420024309233118,0.418855549402701,0.623219255348244,0.579540507921316,0.415729957421853
"naive_forec",0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373
"snaive_forec",0.387,0.37,0.372,0.371,0.357,0.378,0.36,0.441,0.749,0.66,0.343,0.347,0.342,0.341,0.342,0.323,0.343,0.372,0.954,0.364,0.388,0.35,0.353,0.373
