"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.34522767109883e-05,2.35448017859125e-05,2.35451668211854e-05,2.35451682613352e-05,2.35451682670316e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05,2.35451682670542e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.29946052066826e-06,2.30853246534903e-06,2.30856825650948e-06,2.308568397714e-06,2.30856839827253e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06,2.30856839827475e-06
"naive_combi_ff",2.60580852344314e-06,2.61608908732361e-06,2.61612964679838e-06,2.61612980681502e-06,2.61612980744796e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06,2.61612980745047e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
