"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.0612518370903248,0.0600282641812188,0.068667011433514,0.0695191222923213,0.0593579485574373,0.0581441366217698,0.0608243722249716,0.0648853400844762,0.267471944871832,0.0788185746153853,0.0631542075214595,0.0578578242084977,0.0551802948082316,0.0575424008385983,0.0635660013258953,0.0690535366516546,0.0613119114982867,0.0593729858913849,0.0605856827219978,0.0617784182891651,0.0636189297381842,0.0808542573002612,0.0743289426531854,0.0689382549393561
"naive_combi_ff",0.0515225963466956,0.0543593581790879,0.144257457010266,0.151515929959357,0.0535883987712707,0.0379389747209087,0.066229497956795,0.112750792213946,0.232932535417824,0.0695676590682162,0.0581680083630374,0.0285124092078196,0.0110427593386857,0.039609284294204,0.101455510496294,0.144527100204851,0.0750715646412612,0.0578947864171988,0.0512451159552602,0.0797024816204789,0.0931338867333255,0.192122582505462,0.117456012525205,0.066025148690693
"selected_ff",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"oracle_ff",0.0871808823374527,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831
"auto_arima_forec",0.0871808823374527,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831,0.0919170482958831
"ets_forec",0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925,0.0338282481185925
"nnetar_forec",-0.030168438816042,0.0491117655865321,0.619343459839846,0.708633974612736,-0.00199470292721567,-0.131019746627614,0.0241662337847882,0.445328644466181,0.427447395672967,0.1176770641991,0.0633381813681232,-0.186540582745741,-0.319215357073894,-0.127926552540841,0.445456085060381,0.824960431692819,0.214660515797627,-0.00839304689302241,-0.202220050708858,-0.164061387352207,0.306831534602047,1.09813899141885,0.480051421491227,0.0910593731883053
"tbats_forec",0.0863411508778749,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746,0.0908652676521746
"stlm_ar_forec",0.0220061793206498,-0.0312223658651033,0.209409914820202,0.184226742047159,0.0162887243523506,0.00225003705751107,0.102459851226107,0.10277017431709,0.0110681974032271,-0.0726642728113539,-0.0301411608689655,-0.0323817036940409,-0.0511526927300732,0.0174383127945592,0.000452796470169979,0.000373842672763976,-0.00864497604633335,0.0615986680857758,0.184359723202184,0.413098436290522,0.0578692458099075,0.110241136400355,0.0511106619636858,-0.0209939787859824
"rw_drift_forec",0.0691371769383698,0.0692743538767396,0.0694115308151094,0.0695487077534791,0.0696858846918489,0.0698230616302187,0.0699602385685885,0.0700974155069583,0.070234592445328,0.0703717693836978,0.0705089463220676,0.0706461232604374,0.0707833001988072,0.0709204771371769,0.0710576540755467,0.0711948310139165,0.0713320079522863,0.0714691848906561,0.0716063618290259,0.0717435387673956,0.0718807157057654,0.0720178926441352,0.072155069582505,0.0722922465208748
"thetaf_forec",0.0953781683433627,0.0954599059469725,0.0955416435505824,0.0956233811541922,0.095705118757802,0.0957868563614119,0.0958685939650217,0.0959503315686315,0.0960320691722414,0.0961138067758512,0.096195544379461,0.0962772819830709,0.0963590195866807,0.0964407571902905,0.0965224947939004,0.0966042323975102,0.0966859700011201,0.0967677076047299,0.0968494452083397,0.0969311828119496,0.0970129204155594,0.0970946580191692,0.0971763956227791,0.0972581332263889
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.031,0.021,0.019,0.02,0.017,0.019,0.018,0.015,1.206,0.129,0.038,0.023,0.017,0.014,0.014,0.022,0.016,0.014,0.025,0.014,0.019,0.066,0.071,0.069
