"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.15,0.077,0.109,0.104,0.072,0.072,0.12,0.136,0.095,0.167,0.233,0.167,0.219,0.132,0.128,0.101,0.165,0.193,0.101,0.205,0.142,0.159,0.233,0.09
"weighted_ff",0.109981718422255,0.0992290711393885,0.0883821215685433,0.0829834560080771,0.0821242890762531,0.0967051959993855,0.12542326552457,0.161303658149505,0.189787872276873,0.220933749571022,0.225789099093267,0.242067458117236,0.251929719532366,0.277928194288115,0.263922971741576,0.235270317919843,0.215787959258285,0.240574433274993,0.269297717602474,0.26655066434013,0.272679352378036,0.223042881519542,0.18158233641017,0.120313173391716
"naive_combi_ff",0.115904732081694,0.0979987272813501,0.0826730223224515,0.0827263259543474,0.0792927432530998,0.0957781658954929,0.123097467283166,0.156952030345895,0.156634297746857,0.189940210660364,0.187702409109248,0.216944888635231,0.208137754924058,0.230235837968785,0.224359930051797,0.208032259408789,0.196210053401516,0.213149990263693,0.232776581615348,0.207958001384351,0.240475598349639,0.191385035847817,0.181903369572088,0.110712669713782
"selected_ff",0.102494319428188,0.0961741553912129,0.0910943794814756,0.083994332893615,0.0837867026673193,0.0965992324129996,0.121610615317847,0.155337571446136,0.193629282668691,0.223348286537328,0.232478757343834,0.236917602263743,0.257251655564946,0.277710071194365,0.263221901179868,0.229286865167227,0.218130549041483,0.237975728733051,0.264937574668543,0.274552110790701,0.263381047989084,0.227612901618102,0.171852372372004,0.124884613926596
"oracle_ff",0.136168741397068,0.115509469252834,0.0831601613525714,0.0836703561288716,0.072647764957538,0.0898786137344001,0.129628423330974,0.173060086270477,0.159964166224842,0.198555755389886,0.210305556670338,0.231988703183046,0.230615327037261,0.251853808698331,0.233933884727172,0.238475867880889,0.19209452781298,0.226366073388651,0.264111626441495,0.230209366448653,0.26773180195104,0.197382968767131,0.193868217314698,0.10153033820735
"auto_arima_forec",0.142519788808481,0.113226489950557,0.0780322555014856,0.0770626654668612,0.0764219940481956,0.0939390034567903,0.144427591441048,0.18075155681732,0.176338999867982,0.203046006599765,0.194320724261484,0.262933370925977,0.228239307441778,0.278816619524508,0.268312420455171,0.259772531553216,0.197744364821516,0.248275824532331,0.287709358781305,0.23137737061018,0.31737323065057,0.200706601761627,0.222650656970645,0.101518336095827
"ets_forec",0.116394390975635,0.102563209790541,0.0807699690579723,0.085817485305391,0.077029264143865,0.106817714012157,0.124259659602082,0.187214092993446,0.183585910973019,0.239733238375937,0.222432109782557,0.250666468148684,0.246332198726846,0.28903953954188,0.261389275926785,0.263670145201172,0.220314268496575,0.256652595312378,0.280645815506965,0.276167802912343,0.277580626252814,0.2211597676443,0.195488874572165,0.112979373358962
"nnetar_forec",0.11489427448967,0.0861965300884768,0.0871214493330286,0.0860334065435642,0.0845178611509896,0.0976733984608004,0.159789569709779,0.170635737163586,0.178817490088289,0.204625403844102,0.238305427469617,0.248113891205392,0.254573580439488,0.245511532325985,0.252031703230338,0.254214460255772,0.262366767294906,0.261818201557969,0.256013078462928,0.243688306944062,0.264932717100015,0.260052992808773,0.262791134070127,0.19144017445148
"tbats_forec",0.102494319428188,0.0961741553912129,0.0910943794814756,0.083994332893615,0.0837867026673193,0.0965992324129996,0.121610615317847,0.155337571446136,0.193629282668691,0.223348286537328,0.232478757343834,0.236917602263743,0.257251655564946,0.277710071194365,0.263221901179868,0.229286865167227,0.218130549041483,0.237975728733051,0.264937574668543,0.274552110790701,0.263381047989084,0.227612901618102,0.171852372372004,0.124884613926596
"stlm_ar_forec",0.136168741397068,0.115509469252834,0.0831601613525714,0.0836703561288716,0.072647764957538,0.0898786137344001,0.129628423330974,0.173060086270477,0.159964166224842,0.198555755389886,0.210305556670338,0.231988703183046,0.230615327037261,0.251853808698331,0.233933884727172,0.238475867880889,0.19209452781298,0.226366073388651,0.264111626441495,0.230209366448653,0.26773180195104,0.197382968767131,0.193868217314698,0.10153033820735
"rw_drift_forec",0.0839184890656064,0.0838369781312127,0.0837554671968191,0.0836739562624254,0.0835924453280318,0.0835109343936382,0.0834294234592445,0.0833479125248509,0.0832664015904572,0.0831848906560636,0.08310337972167,0.0830218687872763,0.0829403578528827,0.082858846918489,0.0827773359840954,0.0826958250497017,0.0826143141153081,0.0825328031809145,0.0824512922465208,0.0823697813121272,0.0822882703777335,0.0822067594433399,0.0821252485089462,0.0820437375745526
"thetaf_forec",0.115752584570595,0.100481712927317,0.0831235189787109,0.0882847309883978,0.0806386569819585,0.100584596588651,0.120731922687523,0.172221315897242,0.182106428308436,0.239968314540195,0.221375726733727,0.258862093202962,0.246287367253318,0.294332123515509,0.253572848962744,0.24717463957112,0.218625689030876,0.24072868566794,0.280120488430371,0.280257273441091,0.270992690825489,0.226343330587078,0.188353822340211,0.114017453809269
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.147,0.1,0.073,0.072,0.071,0.109,0.14,0.206,0.168,0.233,0.203,0.296,0.243,0.268,0.32,0.213,0.29,0.28,0.295,0.169,0.336,0.223,0.236,0.084
