"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0190506000468581,0.0192702162690301,0.0201791946242957,0.0196704174924009,0.0193110293105263,0.0197755864892765,0.0198099758326324,0.0195059152251708,0.0196087784561645,0.0197565267203086,0.0196319001608697,0.0195906285715746,0.0196853024157412,0.0196723538780444,0.0196185486154111,0.0196486327390513,0.0196699191229846,0.0196424351521061,0.0196403853995216,0.0196583803522079,0.0196523017506251,0.0196435539886328,0.0196509255109744,0.0196533720584219
"ets_forec",0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797,0.0194710804737797
"nnetar_forec",0.0192821934964868,0.0199022866104474,0.0182729014737326,0.0207934476021402,0.0218996672531867,0.0187632291388495,0.0197813457864679,0.0236412034709004,0.0176748056182919,0.0165738795603183,0.0230598913455121,0.0196566483757311,0.0156852708125501,0.0262630915043718,0.0240906191500215,0.0148335099821963,0.0262791165095754,0.0292318568983033,0.0116532867784158,0.0221556855592963,0.0333191638368515,0.0138711044781431,0.0185526250511302,0.0413989646441127
"tbats_forec",0.0170670261434751,0.0169155105357406,0.0169617608000668,0.0168878164134545,0.0170137827297595,0.0171366064132376,0.0170305700742427,0.0176401246836305,0.0196491819292977,0.020972249961776,0.0191598813207315,0.0168440779292684,0.0174149441790183,0.0201559268134204,0.0208806403266664,0.0189093915093943,0.0179739238370901,0.0188203570692897,0.0192494143276145,0.0191751551204156,0.0206817588812171,0.0226779092939168,0.0213529806577242,0.0181250459066985
"stlm_ar_forec",0.0203322402693084,0.0207346846916243,0.0211346740134373,0.0211564168226757,0.0231567145539787,0.0228888745297318,0.022070617333449,0.0211378824657055,0.0242576209052274,0.0241156857936984,0.0233109503008539,0.0223604690467752,0.022575526182217,0.0226292285571139,0.023903143876628,0.023228757561485,0.02455490804438,0.024246619048059,0.0243954814208711,0.0249548211362926,0.025159351879889,0.0251972778057031,0.0257170493067316,0.0250484432460797
"rw_drift_forec",0.0179960238568588,0.0179920477137177,0.0179880715705765,0.0179840954274354,0.0179801192842942,0.0179761431411531,0.0179721669980119,0.0179681908548708,0.0179642147117296,0.0179602385685885,0.0179562624254473,0.0179522862823062,0.017948310139165,0.0179443339960239,0.0179403578528827,0.0179363817097415,0.0179324055666004,0.0179284294234592,0.0179244532803181,0.0179204771371769,0.0179165009940358,0.0179125248508946,0.0179085487077535,0.0179045725646123
"thetaf_forec",0.0169845921752021,0.0177849658628994,0.0166242744557322,0.0164855722115235,0.0173874409817951,0.0173238645726365,0.0166012798025544,0.016468055567182,0.021091498390792,0.0207926912516706,0.0193553136061013,0.0165734484566731,0.0171756608048975,0.0192185295071915,0.0217726771798271,0.0173348090566214,0.0182047167816189,0.0178253825476542,0.0203377048870195,0.0187761921188132,0.0207112876820301,0.0253057681029426,0.0213727098535221,0.0175051828885609
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.02,0.02,0.019,0.02,0.021,0.02,0.021,0.02,0.02,0.019,0.02,0.02,0.021,0.02,0.019,0.02,0.02,0.02,0.019,0.02,0.02,0.02,0.02,0.018
"",0.0171131974071426,0.0169675830156813,0.0170057803823529,0.0169405856364373,0.0170700326368202,0.0171821892246106,0.0170860202379813,0.0176697009349557,0.0196191343360169,0.0208938179655844,0.0191447019820657,0.0168979421421373,0.0174578463013711,0.020110257425203,0.0208070783576226,0.0188987112693605,0.0179955024987645,0.0188157767215228,0.0192230483664056,0.0191589437912827,0.0206224278259357,0.0225562341572127,0.0212703462096015,0.0181304316101208
"naive_combi_ff",0.0186870840513299,0.0188967546841377,0.0186257730457357,0.0189387607159344,0.0194688705097023,0.019037264973185,0.0190818929223487,0.0193147169712489,0.0197463533872536,0.0196269280366822,0.0199939199592551,0.0189387376817898,0.0187728994452632,0.0203727271922162,0.0205196741639129,0.0188180625591411,0.0202317855928921,0.0205740178458502,0.0188524229519489,0.020012421321998,0.0216568272776031,0.0202310243326681,0.0202251021735129,0.0216785179758073
"selected_ff",0.0170670261434751,0.0169155105357406,0.0169617608000668,0.0168878164134545,0.0170137827297595,0.0171366064132376,0.0170305700742427,0.0176401246836305,0.0196491819292977,0.020972249961776,0.0191598813207315,0.0168440779292684,0.0174149441790183,0.0201559268134204,0.0208806403266664,0.0189093915093943,0.0179739238370901,0.0188203570692897,0.0192494143276145,0.0191751551204156,0.0206817588812171,0.0226779092939168,0.0213529806577242,0.0181250459066985
"oracle_ff",0.02,0.02,0.019,0.02,0.021,0.02,0.021,0.02,0.02,0.019,0.02,0.02,0.021,0.02,0.019,0.02,0.02,0.02,0.019,0.02,0.02,0.02,0.02,0.018
