"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.301813336400449,0.270492454183029,0.246082049049188,0.255938190476354,0.274626205669102,0.332054125776196,0.344519212472215,0.586220690509982,0.618527166717874,0.505918390014567,0.431275697985747,0.511686782557287,0.516900199103893,0.569220755527922,0.711454603455874,0.503070075720702,0.509395723260467,0.63021183391328,0.555303527216793,0.640833191636341,0.621185492638411,0.487984217615157,0.376504954430964,0.293540087025551
"ets_forec",0.281964869307644,0.254436322406841,0.256949236682201,0.259123768536796,0.255706039257322,0.337990390287367,0.348665035450351,0.537243689754348,0.592819701806972,0.543997124466201,0.43686820335388,0.499059183502006,0.535255658615264,0.575746263947792,0.716213956660695,0.502340138624559,0.523906284870247,0.5353925982523,0.539637182744443,0.641237280258545,0.655734737647983,0.514365777123221,0.344378120473506,0.294762574185407
"nnetar_forec",0.272099743772261,0.264245139546283,0.260945248695292,0.267901319239074,0.264509646844926,0.312431068310678,0.368213910579425,0.483018501135315,0.546229226054396,0.52526432525312,0.490292934602324,0.52677975040872,0.51803813783636,0.56085456518987,0.588616946646143,0.484213922587792,0.529374993602999,0.590330590157732,0.560150893712449,0.54196524997042,0.535905665506277,0.544134842730366,0.458322680866956,0.384992508223298
"tbats_forec",0.289928003592773,0.266585160617476,0.267795180344917,0.257696453618176,0.273551824210298,0.313102800216231,0.344294564594239,0.468481347113347,0.624056467359854,0.539940339194696,0.462622789008537,0.496482049763338,0.522772846191268,0.60445901451255,0.656420994847621,0.520810859021607,0.482017016303767,0.554739573698037,0.539700658396555,0.587961391223948,0.686135646553385,0.507501855013861,0.341355533364392,0.312093059587304
"stlm_ar_forec",0.293633422208168,0.259758992771036,0.252992354814437,0.259759099268982,0.255189568264635,0.308969714821689,0.317791694494944,0.489165490934352,0.52058008415603,0.494754369728601,0.432168524810515,0.476485259654419,0.463165035027193,0.554505497709985,0.641665497268144,0.441036781371631,0.446207993804126,0.5290002111868,0.495090986622177,0.578816837017014,0.60895797522313,0.464167956138434,0.341616845803942,0.304418864403671
"rw_drift_forec",0.319083499005964,0.319166998011928,0.319250497017893,0.319333996023857,0.319417495029821,0.319500994035785,0.31958449304175,0.319667992047714,0.319751491053678,0.319834990059642,0.319918489065606,0.320001988071571,0.320085487077535,0.320168986083499,0.320252485089463,0.320335984095427,0.320419483101392,0.320502982107356,0.32058648111332,0.320669980119284,0.320753479125248,0.320836978131213,0.320920477137177,0.321003976143141
"thetaf_forec",0.289601748690326,0.255466707816886,0.260998611169784,0.260234969973761,0.260639184670191,0.343838207178389,0.336371273417556,0.517966000174798,0.605686534667362,0.556433924343309,0.445626095263462,0.492366872149992,0.527097435950422,0.579284884673604,0.701585790811466,0.498435948326509,0.520893012571328,0.538394253076299,0.54566154386651,0.613489973139374,0.664022359545842,0.519254678765854,0.334417700889607,0.312373228283095
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.258,0.256,0.245,0.258,0.248,0.329,0.38,0.526,0.637,0.491,0.444,0.527,0.486,0.592,0.621,0.411,0.548,0.636,0.556,0.54,0.53,0.547,0.376,0.319
"",0.290232690671737,0.266541814836795,0.266273181264767,0.257648022105206,0.273120228776644,0.314505885783373,0.344499305066581,0.475981400205449,0.622970869322048,0.537563451129436,0.460426069284186,0.497467495606149,0.521946439198904,0.60188609656577,0.659476773176194,0.518293454263998,0.484317302504452,0.559110629679146,0.540467493749949,0.590735034307839,0.680541509691402,0.506698281305407,0.343616359379706,0.3110729399297
"naive_combi_ff",0.291680513664176,0.273905752817053,0.269890353085968,0.272998644126333,0.274515551549588,0.323987477847371,0.342048909338942,0.471862634629984,0.531516741312907,0.477349273673349,0.420196970454452,0.463206876234148,0.467590533311326,0.519471107516136,0.586245586086601,0.444471523305358,0.466579389723814,0.517063560265756,0.492347919296916,0.531552655929436,0.549077261804475,0.469360700613123,0.356946256996283,0.317909366427941
"selected_ff",0.289928003592773,0.266585160617476,0.267795180344917,0.257696453618176,0.273551824210298,0.313102800216231,0.344294564594239,0.468481347113347,0.624056467359854,0.539940339194696,0.462622789008537,0.496482049763338,0.522772846191268,0.60445901451255,0.656420994847621,0.520810859021607,0.482017016303767,0.554739573698037,0.539700658396555,0.587961391223948,0.686135646553385,0.507501855013861,0.341355533364392,0.312093059587304
"oracle_ff",0.293633422208168,0.259758992771036,0.252992354814437,0.259759099268982,0.255189568264635,0.308969714821689,0.317791694494944,0.489165490934352,0.52058008415603,0.494754369728601,0.432168524810515,0.476485259654419,0.463165035027193,0.554505497709985,0.641665497268144,0.441036781371631,0.446207993804126,0.5290002111868,0.495090986622177,0.578816837017014,0.60895797522313,0.464167956138434,0.341616845803942,0.304418864403671
