"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165370779107248,0.15644514041475,0.12944784381367,0.12944784381367,0.129540273249158,0.129355414378182,0.12908866132333,0.130971735584711,0.133374900907388,0.134148821942917,0.128985696636232,0.130282342545961,0.141211070372292,0.132662049536408,0.140874854246395,0.205860054901051,0.183290239845196,0.135688516591374,0.205139650039286,0.158509527808559,0.178670909915932,0.140082988488335,0.148641806624148,0.139615081717303
"ets_forec",0.191315992681459,0.146828990185387,0.101544011876906,0.0682242062343724,0.072029872843778,0.0624797047822341,0.0666206601174581,0.0637947343701483,0.134639650903503,0.205932373487201,0.233706553952704,0.106932471410906,0.176693073820789,0.249184984834397,0.11111397621154,0.162162806427283,0.115151750096896,0.102971868138822,0.245033614674752,0.274916948615119,0.278209520309717,0.181304012817365,0.182742132152692,0.20336720674091
"nnetar_forec",0.279651138741623,0.249445364523026,0.113431831344912,0.122739513638999,0.245410029863933,0.290856303654522,0.206368265526849,0.0959862582452869,0.186979104489545,0.243295546978678,0.107766934312264,0.0541175288202098,0.160793333806385,0.0452918754060064,0.0990323968469437,0.309442701367537,0.200250486860993,0.210676794471104,0.115408232695688,0.201802190621306,0.128717490042542,0.129077726797085,0.16055199844082,0.0936770134603197
"tbats_forec",0.108177005926861,0.108538080320734,0.0876396319841588,0.0738145497410459,0.0705316924304534,0.0690320874369872,0.0661900854834691,0.076473265904221,0.109694741078055,0.138302028815503,0.117407773043544,0.0998653195353407,0.126510090933146,0.140892147674031,0.105892603350815,0.099881546456021,0.105390274336412,0.0840144104360238,0.10598674946381,0.22340865759987,0.244222353401803,0.158735766745827,0.160053755453165,0.183304674124278
"stlm_ar_forec",0.264103521521948,0.275077258371764,0.126982367886593,0.0703283891581034,0.091545097018707,0.0406138347802433,0.000669021857075847,-0.0158948295218862,0.102565922921492,0.250279499030369,0.0695743079302721,-0.0190998965886409,0.075802291528182,0.308803636847178,0.216018497133575,0.132876106884957,0.0716102864634331,0.0884879155865058,0.241492174634915,0.289013489734566,0.304624243094647,0.138792345959212,0.154642655748362,0.161022646509872
"rw_drift_forec",0.0678071570576541,0.0676143141153082,0.0674214711729622,0.0672286282306163,0.0670357852882704,0.0668429423459245,0.0666500994035785,0.0664572564612326,0.0662644135188867,0.0660715705765408,0.0658787276341948,0.0656858846918489,0.065493041749503,0.0653001988071571,0.0651073558648111,0.0649145129224652,0.0647216699801193,0.0645288270377734,0.0643359840954274,0.0641431411530815,0.0639502982107356,0.0637574552683897,0.0635646123260438,0.0633717693836978
"thetaf_forec",0.214131029942586,0.157217884794652,0.126035055067169,0.0957944970865407,0.081212761447637,0.0777828922384425,0.0790751336213016,0.0865405432389228,0.164727305993058,0.204472327157071,0.169500352257307,0.14271761440362,0.172270413719243,0.236338272288376,0.135730759671512,0.130448211293026,0.108051506158126,0.12310444475343,0.148490708355141,0.348216370598341,0.286491991625447,0.21710782743188,0.213083841114358,0.2462157921324
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.102,0.065,0.068,0.068,0.068,0.068,0.064,0.086,0.086,0.108,0.068,0.067,0.199,0.111,0.081,0.745,0.576,0.12,0.071,0.334,0.505,0.136,0.115,0.068
"",0.108178625858996,0.108536216627886,0.0876387659354028,0.0738146485368828,0.0705324069808267,0.0690325724802099,0.0661903238700938,0.0764730672034714,0.109692343172414,0.138298903904572,0.117403086474121,0.0998615138024443,0.126511899869963,0.140889714453093,0.10589073271332,0.0999202034619566,0.105416622588697,0.0840169979977091,0.105985537916683,0.223409331477021,0.24422900313593,0.15873024022714,0.160046939758659,0.183292093783303
"naive_combi_ff",0.162284069442153,0.143796336969513,0.0987224681273746,0.0848419586559275,0.0992561680157707,0.0969959088462818,0.0829624363703402,0.0731476626980707,0.11691622664577,0.157611351998698,0.114313371751835,0.0795001405354717,0.131752590658838,0.150830351710395,0.11364116036951,0.213176215583593,0.165829579304575,0.110830308557226,0.140543012662113,0.218001147347871,0.228654089622314,0.136984235945344,0.140697866873288,0.136286020452087
"selected_ff",0.108177005926861,0.108538080320734,0.0876396319841588,0.0738145497410459,0.0705316924304534,0.0690320874369872,0.0661900854834691,0.076473265904221,0.109694741078055,0.138302028815503,0.117407773043544,0.0998653195353407,0.126510090933146,0.140892147674031,0.105892603350815,0.099881546456021,0.105390274336412,0.0840144104360238,0.10598674946381,0.22340865759987,0.244222353401803,0.158735766745827,0.160053755453165,0.183304674124278
"oracle_ff",0.191315992681459,0.146828990185387,0.101544011876906,0.0682242062343724,0.072029872843778,0.0624797047822341,0.0666206601174581,0.0637947343701483,0.134639650903503,0.205932373487201,0.233706553952704,0.106932471410906,0.176693073820789,0.249184984834397,0.11111397621154,0.162162806427283,0.115151750096896,0.102971868138822,0.245033614674752,0.274916948615119,0.278209520309717,0.181304012817365,0.182742132152692,0.20336720674091
