"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.1,0.107,0.078,0.115,1.116,1.603,0.22,0.091,0.805,0.568,0.257,0.074,0.417,0.294,0.18,0.245,0.159,0.179,1.218,1.899,2.265,0.424,0.112
"weighted_ff",0.101494988619982,0.101044070902953,0.088415327644314,0.10629296566133,0.0804492194097121,1.11741914658245,1.84146307780693,1.57600105599159,0.449723912989329,0.0905235711237208,0.121028550097262,0.115143378893439,0.0971344470102669,0.139430916365244,0.114775918643926,0.614025083539949,0.161817482700398,0.159997133437218,0.209756088105452,0.123444270039213,0.1335503391812,0.356348790794539,0.287265542459728,0.0945718814011019
"naive_combi_ff",0.0829687225394856,0.0977064156441785,0.115611011062449,0.109857355648136,0.10790677024112,0.808831503493804,1.11256386992722,0.742896761561294,0.231889814674096,0.217206424037063,0.20337510586439,0.14838987619287,0.128913402599884,0.305519901426075,0.330061977153809,0.34969098547837,0.317308116835428,0.201647398361895,0.192708706603556,0.238236514343929,0.378844220877399,0.468013191408738,0.302766335445858,0.17448011060925
"selected_ff",0.108,0.099,0.085,0.115,0.061,1.219,1.942,1.854,0.528,0.081,0.116,0.114,0.092,0.127,0.073,0.72,0.155,0.154,0.219,0.107,0.092,0.336,0.288,0.089
"oracle_ff",0.0784639980238419,0.109246957571448,0.100868447946553,0.0744996226751897,0.151742694136012,0.747184678432604,1.4859297195972,0.569467303770516,0.166502402282147,0.122926729115,0.138638727419387,0.119461452125455,0.116035574106967,0.181942722353689,0.263603355827335,0.230996125375895,0.184002273299838,0.181303766964034,0.176185173307118,0.18124890543533,0.280250528188671,0.428335636631947,0.285501666754581,0.114336155113569
"auto_arima_forec",0.112360869360863,0.172172115947311,0.202008657680125,0.189635914909702,0.196776285085519,0.871439271288343,1.32551691530118,1.21761728559696,0.288680307105231,0.209607126573476,0.198405287104338,0.21035174983383,0.203647922301925,0.370521215300056,0.315975428477407,0.385630069583979,0.261853188073137,0.314769972876967,0.269857411801459,0.189314322633897,0.375127679492628,0.352347330773431,0.287567730365445,0.185874997252396
"ets_forec",0.106261021163948,0.0954744375889452,0.113819464679919,0.100748179076826,0.112320343079788,1.07312789345768,1.84667370891954,1.27399707273815,0.458660195827052,0.500128973935031,0.320835044808165,0.208079374612575,0.195414910836154,0.526349853698464,0.949766548149501,0.892522168146804,0.808507295576254,0.502673740939926,0.496107094338263,0.937112862347232,1.33012084519336,1.30405789996688,0.732549447848423,0.375505865525804
"nnetar_forec",0.107688824119798,0.134158334826186,0.19712970361056,0.158110125194209,0.0780211176634074,1.15224410005282,0.72534941437784,0.0566716870191045,0.0875317218568368,0.434993827512463,0.571350004398606,0.320678661876811,0.205769144284114,0.724648271627879,0.483511524784247,0.291030125564592,0.668447317101606,0.0913045322991207,0.0350113189989403,0.0660237347651025,0.262207306448584,0.5443128545227,0.495878136634645,0.407145349190789
"tbats_forec",0.0784639980238419,0.109246957571448,0.100868447946553,0.0744996226751897,0.151742694136012,0.747184678432604,1.4859297195972,0.569467303770516,0.166502402282147,0.122926729115,0.138638727419387,0.119461452125455,0.116035574106967,0.181942722353689,0.263603355827335,0.230996125375895,0.184002273299838,0.181303766964034,0.176185173307118,0.18124890543533,0.280250528188671,0.428335636631947,0.285501666754581,0.114336155113569
"stlm_ar_forec",-0.027986628191945,0.00603797967339104,0.0739379097565125,0.0935482179033955,0.103780655675339,1.11428233916343,1.37363465957792,0.818490482168149,0.167689741496689,0.247857944844463,0.170131696687305,0.0866049804983215,0.087151265086929,0.441121140022111,0.395910456819622,0.198211207393274,0.366294312633316,0.234241827871579,0.194442864360317,0.266128036178727,0.536970391025863,0.656248253717463,0.252074520689138,0.117680770268418
"rw_drift_forec",0.0889165009940358,0.0888330019880716,0.0887495029821073,0.0886660039761431,0.0885825049701789,0.0884990059642147,0.0884155069582505,0.0883320079522863,0.0882485089463221,0.0881650099403578,0.0880815109343936,0.0879980119284294,0.0879145129224652,0.087831013916501,0.0877475149105367,0.0876640159045725,0.0875805168986083,0.0874970178926441,0.0874135188866799,0.0873300198807157,0.0872465208747514,0.0871630218687872,0.087079522862823,0.0869960238568588
"thetaf_forec",0.0840139173848288,0.085434913202253,0.0899854129062654,0.0795081370977625,0.0899373315598353,0.924706243085139,1.13655490461302,0.718495014806481,0.212695454552588,0.181178204412776,0.137933681427318,0.0993346548604092,0.083287293860399,0.201264895915975,0.31204296541563,0.252165157336217,0.235088147936089,0.160035726412783,0.167360977739231,0.220970747854353,0.356674716672738,0.414653725197428,0.20724599385767,0.104781834275419
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.108,0.099,0.085,0.115,0.061,1.219,1.942,1.854,0.528,0.081,0.116,0.114,0.092,0.127,0.073,0.72,0.155,0.154,0.219,0.107,0.092,0.336,0.288,0.089
