"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.295637840956993,0.247013563311621,0.275733827301301,0.225287935090173,0.205150019969538,0.253586344156896,0.277143922289284,0.526964068354702,0.230469021655711,0.316705949552386,0.244249145838304,0.204242321890832,0.223801213565787,0.294479935777605,0.214466287989645,0.218466970379027,0.21980053117549,0.308260064007626,0.309593624804091,0.5300756764862,0.43761546126467,0.593197554185514,0.576305784096965,0.560303054539393
"ets_forec",0.248027300952387,0.385344257505928,0.372468415251889,0.305863258500575,0.260573866033747,0.326908555911528,0.391753741297327,1.10117005770997,0.414702978853161,0.799555756891195,0.66869559902331,0.476680726734298,0.456984088957828,0.66143348193407,0.349519666433364,0.289547313023346,0.262910940945437,0.45199624068919,0.642496177379065,1.17670973530981,0.573457237192437,0.780675537911562,0.739328764889335,0.577456919567871
"nnetar_forec",0.603781529988041,0.526430509800966,0.262135485165397,0.278714517798282,0.173871826460248,0.245530217106993,0.383066410672252,0.513382662155204,0.210709698570569,0.330395963348968,0.39101565639123,0.297387274073283,0.166655907284432,0.228140147389893,0.0118044423074067,0.109976635798747,0.134089116750657,0.276863736648825,0.344158772920217,0.632369253996158,0.424436454321297,0.551653095768266,0.477936855502128,0.445312050968733
"tbats_forec",0.450119377766438,0.412653549217586,0.332867270452881,0.26529836408861,0.175210611501195,0.165752985499058,0.199587907740856,0.25588804821055,0.351871545499964,0.409085388165114,0.408877205739814,0.412677400353756,0.417571060945672,0.4021912939742,0.341912350611256,0.265489925412726,0.227509136616192,0.234502196351478,0.260347375502146,0.267798028165493,0.251348726798437,0.2471482906865,0.280017261961983,0.333370640311498
"stlm_ar_forec",0.331568673940976,0.408058831975245,0.270648144603957,0.279055967882083,0.180376755700863,0.195360108936183,0.137792893362536,0.402414115394662,0.269899319057391,0.542984008751384,0.505529920500465,0.40286147930925,0.228550286450744,0.353210467610035,0.221438813043702,0.225969514396655,0.179404273602019,0.235394462581062,0.336292105003206,0.565186552035615,0.254559685417328,0.411084455876406,0.429297842455949,0.292710778774185
"rw_drift_forec",0.911532803180915,0.913065606361829,0.914598409542744,0.916131212723658,0.917664015904573,0.919196819085487,0.920729622266402,0.922262425447316,0.923795228628231,0.925328031809145,0.92686083499006,0.928393638170974,0.929926441351889,0.931459244532803,0.932992047713718,0.934524850894632,0.936057654075547,0.937590457256461,0.939123260437376,0.94065606361829,0.942188866799205,0.943721669980119,0.945254473161034,0.946787276341948
"thetaf_forec",0.537653761672311,0.455042926336004,0.332227223683886,0.276952758829358,0.249017862396081,0.222451573817603,0.263422997361934,0.394140704628057,0.291902225617283,0.572817859533916,0.540964473531748,0.5522185060986,0.692711784254221,0.622152321320782,0.414708645704986,0.284174510940575,0.294128315520917,0.268208159899752,0.318268219232153,0.384395852899848,0.279120678934025,0.317355262351913,0.339933435806684,0.457180847156655
"naive_forec",0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
"snaive_forec",0.124,0.182,0.267,0.156,0.111,0.22,0.273,0.835,0.168,0.362,0.199,0.109,0.153,0.312,0.132,0.141,0.144,0.343,0.346,0.842,0.634,0.984,0.946,0.91
"",0.445362793390292,0.410318505462395,0.332548010512977,0.264790911969975,0.175820374248015,0.168302217538563,0.202518901652486,0.270175899398126,0.350154077793126,0.412623879336816,0.409466116712628,0.410455439695351,0.415669282407451,0.404049820705014,0.339751011234463,0.264508624676391,0.227292246401127,0.237888476284189,0.265026121012012,0.282775481357369,0.258614736291985,0.260464407950173,0.29180655214709,0.342274602111337
"naive_combi_ff",0.490257920939784,0.493289916056575,0.437519864000228,0.401478223879193,0.353651661996249,0.38430962272375,0.41738861055451,0.651246897988941,0.419038890875812,0.574319217561345,0.532799204001659,0.477051260736777,0.464355642534508,0.523896321393265,0.392093583756009,0.375461080093968,0.36754444096514,0.440646146381599,0.489586615030917,0.69435457361238,0.522969678969711,0.637648429640031,0.627119379763787,0.603680174184476
"selected_ff",0.450119377766438,0.412653549217586,0.332867270452881,0.26529836408861,0.175210611501195,0.165752985499058,0.199587907740856,0.25588804821055,0.351871545499964,0.409085388165114,0.408877205739814,0.412677400353756,0.417571060945672,0.4021912939742,0.341912350611256,0.265489925412726,0.227509136616192,0.234502196351478,0.260347375502146,0.267798028165493,0.251348726798437,0.2471482906865,0.280017261961983,0.333370640311498
"oracle_ff",0.331568673940976,0.408058831975245,0.270648144603957,0.279055967882083,0.180376755700863,0.195360108936183,0.137792893362536,0.402414115394662,0.269899319057391,0.542984008751384,0.505529920500465,0.40286147930925,0.228550286450744,0.353210467610035,0.221438813043702,0.225969514396655,0.179404273602019,0.235394462581062,0.336292105003206,0.565186552035615,0.254559685417328,0.411084455876406,0.429297842455949,0.292710778774185
