"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0998588040998308,0.0971337764415782,0.0935699695592584,0.0963906069067162,0.103703061279708,0.0955963340965846,0.094448145461021,0.151024891491985,0.103398979695727,0.0947607442575466,0.0934775492550824,0.0971836106830296,0.102402831852154,0.0968552464952322,0.0938484995056044,0.10122057436641,0.104504582268566,0.0996247805674206,0.108247250614329,0.159647361538894,0.12538871512379,0.118590734580765,0.0943046218815755,0.0981043726475168
"ets_forec",0.0898879322592879,0.0879491545931626,0.0796561190519068,0.0868871181813475,0.0871689681825085,0.0843757655625238,0.0961453255732638,0.133672379450228,0.102547074615428,0.107401875228667,0.0923571046801762,0.0915879736521811,0.0995106004629453,0.107087922654635,0.0944615968542352,0.0877714226992791,0.100788639563139,0.105183402352648,0.114371956455094,0.133445310299349,0.113262523646021,0.138021662579548,0.0840042568499373,0.0918955203382205
"nnetar_forec",0.120851174308483,0.0894356162167494,0.0829277768872485,0.0891812922856732,0.0937715576157008,0.0813697094442685,0.0871661199097168,0.129033622079365,0.0963585643831662,0.09017333435696,0.103349480877322,0.0963159857771101,0.0963570848673629,0.091633242998845,0.0987520333873054,0.0998394510800996,0.109255025860968,0.10482343726838,0.129968935303156,0.113997684780752,0.126045962913636,0.128523612734588,0.0974441045947112,0.102681835459847
"tbats_forec",0.0950441716641625,0.0839996425159561,0.0871620979540137,0.0835007275519125,0.0922054525667387,0.0858369614790047,0.0967592014403156,0.12527130907023,0.107299935099446,0.104286841852815,0.093248775297508,0.0887765017304928,0.0971432714138308,0.102370249569123,0.0966672568467531,0.0889268274700957,0.104209818660957,0.0986770422022592,0.115329587680872,0.129711219531402,0.120991799834282,0.132915634388924,0.0906552108742694,0.0846520268422089
"stlm_ar_forec",0.0898942442799349,0.0891797399446918,0.102045931343371,0.095102757908499,0.0984510724925206,0.11430179464378,0.0988216362927434,0.168918303189225,0.0976875526768362,0.0976263760337178,0.0885685587664606,0.0920386697125386,0.0949654314919325,0.0969291232499449,0.0854419287702918,0.0959497955235422,0.106983373398101,0.0901572658590879,0.0987088087270795,0.1492916818158,0.126896077357204,0.134000926396126,0.0864273741991081,0.0966143524937812
"rw_drift_forec",0.0879801192842942,0.0879602385685885,0.0879403578528827,0.0879204771371769,0.0879005964214712,0.0878807157057654,0.0878608349900596,0.0878409542743539,0.0878210735586481,0.0878011928429424,0.0877813121272366,0.0877614314115308,0.0877415506958251,0.0877216699801193,0.0877017892644135,0.0876819085487078,0.087662027833002,0.0876421471172962,0.0876222664015905,0.0876023856858847,0.0875825049701789,0.0875626242544732,0.0875427435387674,0.0875228628230616
"thetaf_forec",0.092453641190152,0.0907463162310559,0.0854965582874205,0.0889836188604111,0.0910240222497927,0.0916695439599261,0.0987475102370948,0.136381187286328,0.108948602783689,0.111520829724732,0.0900721833790501,0.0938192954693287,0.0978805344949305,0.112963306793421,0.0967026339467126,0.0926376792924878,0.103410701370029,0.109999157443324,0.116720006218257,0.136607620882453,0.117810649297624,0.141576844815086,0.087679608636918,0.0905641502260401
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.093,0.092,0.078,0.089,0.105,0.08,0.08,0.235,0.103,0.083,0.084,0.081,0.104,0.093,0.077,0.1,0.098,0.098,0.133,0.27,0.174,0.151,0.08,0.088
"",0.0950437123565237,0.0840073338342895,0.08716176324776,0.083507952543739,0.0922096519939855,0.0858423725679195,0.0967564034189925,0.125303053520941,0.107297250271309,0.104283125429304,0.0932458708569868,0.0887796694669037,0.0971457032382189,0.102371005266852,0.0966622742999129,0.0889334959011125,0.104208419547307,0.098681365836433,0.1153301731778,0.129744328962177,0.120999813589229,0.132918636203761,0.0906523609160346,0.0846598969241474
"naive_combi_ff",0.0952188985651273,0.0896004982790869,0.087199867881789,0.0894407332035263,0.0941360812009378,0.0898923138768725,0.0919943082115794,0.139460294093524,0.0994513092014378,0.0960634660330423,0.0912061071536484,0.0907203853818013,0.0964445894754423,0.09739564019348,0.0909528598417018,0.0935586287756247,0.100312685439418,0.0980119147567128,0.110218756822264,0.140922584948282,0.119997581460304,0.12446578219439,0.0884508800639208,0.0920039023145196
"selected_ff",0.0950441716641625,0.0839996425159561,0.0871620979540137,0.0835007275519125,0.0922054525667387,0.0858369614790047,0.0967592014403156,0.12527130907023,0.107299935099446,0.104286841852815,0.093248775297508,0.0887765017304928,0.0971432714138308,0.102370249569123,0.0966672568467531,0.0889268274700957,0.104209818660957,0.0986770422022592,0.115329587680872,0.129711219531402,0.120991799834282,0.132915634388924,0.0906552108742694,0.0846520268422089
"oracle_ff",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
