"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.346,0.242,0.26,0.235,0.306,0.247,0.231,0.294,0.266,0.264,0.266,0.346,0.349,0.729,1.708,0.35,0.346,0.373,0.372,0.389,0.645,0.355,0.393,0.361
"weighted_ff",0.363170218713249,0.296282113241942,0.269381639033988,0.278126196091268,0.283574518889209,0.264289447115185,0.273526668832947,0.347063924386721,0.420258416111094,0.406569849250307,0.405491413786568,0.528921251249745,0.688058852143973,0.618002134722366,0.454409894931503,0.414426071743598,0.484126919853572,0.507216745774182,0.447240246618998,0.421181761936265,0.452283574744307,0.467402649102771,0.435109348247266,0.394901909799021
"naive_combi_ff",0.378397433223727,0.329724836538688,0.351324992432213,0.336792755874543,0.354342930329777,0.322187585919184,0.317232600408234,0.386873372203838,0.449298574874544,0.421131228508891,0.393211148764102,0.542745249626685,0.750775697227361,0.628683546632468,0.578922774279997,0.42544625386826,0.497528561844995,0.518586427298369,0.503486932251774,0.497841078651601,0.51895180523066,0.528286630027517,0.499555391492046,0.47755141125293
"selected_ff",0.362489518988691,0.296636739089676,0.26933891928978,0.278523126582907,0.283576663556671,0.264409987792475,0.273902834911365,0.347938308484904,0.421131434000379,0.407141910193606,0.40662144446106,0.530558280853104,0.68640031307697,0.611734653992021,0.447952566896707,0.414859586878093,0.484593177920187,0.507702462586607,0.447262926178958,0.421033821837394,0.452417160909575,0.467685666752553,0.435492882247035,0.394734197135662
"oracle_ff",0.447,0.252,0.273,0.228,0.282,0.248,0.226,0.238,0.311,0.335,0.266,0.325,0.89,1.394,1.25,0.361,0.426,0.447,0.444,0.439,0.435,0.432,0.387,0.414
"auto_arima_forec",0.407729958128245,0.425553114762555,0.427808991677793,0.423200225412901,0.427372279808276,0.426191944532364,0.423458994533408,0.42348316968469,0.451759762241184,0.509664171778598,0.471773176321522,0.578153524333141,0.692446659776948,0.56998723981825,0.565088059908687,0.456813229463956,0.466354379309019,0.458421767805541,0.461114460533392,0.45375614243424,0.473801616811127,0.464607739717143,0.462060929441753,0.533525711109744
"ets_forec",0.370900047483615,0.295833968245335,0.280812963881965,0.267154763330038,0.265244089800685,0.276715410952832,0.264639873967648,0.319638756585855,0.416235188928696,0.407316601012679,0.395646743780555,0.626172526038974,0.902975961856476,0.568936203642742,0.553318062624057,0.418871193676608,0.56264588122887,0.548202404770465,0.46296157035499,0.438262712616907,0.509983443384874,0.465252903955157,0.452925719519604,0.436377436907165
"nnetar_forec",0.252960402740398,0.327564600573593,0.472630836788722,0.406897107915823,0.460075915567472,0.266451798742211,0.265821453247326,0.502675455102404,0.601792787556399,0.425870062668503,0.386377979866036,0.669311390277055,0.931850623676075,0.662241197536747,0.549540749025744,0.544373431108672,0.654777214062416,0.790817172658131,0.982052926349631,1.061272007057,1.02739321377003,1.11209974912097,1.01461849241414,0.764526802387913
"tbats_forec",0.362489518988691,0.296636739089676,0.26933891928978,0.278523126582907,0.283576663556671,0.264409987792475,0.273902834911365,0.347938308484904,0.421131434000379,0.407141910193606,0.40662144446106,0.530558280853104,0.68640031307697,0.611734653992021,0.447952566896707,0.414859586878093,0.484593177920187,0.507702462586607,0.447262926178958,0.421033821837394,0.452417160909575,0.467685666752553,0.435492882247035,0.394734197135662
"stlm_ar_forec",0.387199292502916,0.256992803000226,0.325098524854786,0.330429651533997,0.365926329773709,0.318599505780456,0.296822225006823,0.473672124903915,0.535385585587931,0.435765430247979,0.38362471471406,0.724680543971518,1.00627231291661,0.463252121990134,0.507980575188314,0.407439271660335,0.536871829153353,0.554938122079957,0.444021880980807,0.420573503841987,0.461339279200136,0.510176845308426,0.458818815271881,0.509940165092846
"rw_drift_forec",0.414230616302187,0.414461232604374,0.414691848906561,0.414922465208747,0.415153081510934,0.415383697813121,0.415614314115308,0.415844930417495,0.416075546719682,0.416306163021869,0.416536779324056,0.416767395626243,0.416998011928429,0.417228628230616,0.417459244532803,0.41768986083499,0.417920477137177,0.418151093439364,0.418381709741551,0.418612326043738,0.418842942345924,0.419073558648111,0.419304174950298,0.419534791252485
"thetaf_forec",0.349067062867491,0.284481070572431,0.284542846490308,0.268007462886473,0.27573801295025,0.269935927659194,0.274833707892223,0.346607604655278,0.476306868836625,0.439116717656782,0.398319500409629,0.600063585540134,0.816037391814744,0.556771874481701,0.504965710343664,0.393969711191682,0.514594097793936,0.528044822345259,0.457586916126634,0.414059194033141,0.477788590654278,0.469683206745295,0.451777509583699,0.411323597390555
"naive_forec",0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
"snaive_forec",0.447,0.252,0.273,0.228,0.282,0.248,0.226,0.238,0.311,0.335,0.266,0.325,0.89,1.394,1.25,0.361,0.426,0.447,0.444,0.439,0.435,0.432,0.387,0.414
