"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.132,0.158,0.089,0.11,0.083,0.111,0.127,0.143,0.12,0.136,0.123,0.114,0.084,0.158,0.148,0.105,0.172,0.123,0.118,0.102,0.17,0.177,0.18
"weighted_ff",0.29143219901501,0.235671856412824,0.163863828262758,0.12648806628723,0.106571737514703,0.106434931336207,0.102674290108862,0.109864978145918,0.152567933189264,0.160370602808545,0.128437729342196,0.121161635441019,0.107951131037574,0.107083976882219,0.162745663997722,0.198708132574409,0.171164417035353,0.171574247382717,0.151428162173813,0.122528987427544,0.140729916247365,0.14235873072033,0.125397995408995,0.188175635938326
"naive_combi_ff",0.293980752462128,0.291377906444411,0.176158326921733,0.148343403620176,0.12771851060525,0.130412996790144,0.125396800486259,0.131531672079192,0.162796592629741,0.164326356626112,0.145826480894081,0.139334029303561,0.131367415676589,0.126151502068691,0.177101653939028,0.189224884409207,0.17292177789916,0.168888066654972,0.15808046792101,0.151966729335987,0.157015317017591,0.159629932596379,0.149762213750085,0.18374741786453
"selected_ff",0.29128651294597,0.235354002644838,0.163855546739086,0.126486376834375,0.106584703609392,0.106425655142387,0.10267164277537,0.109862997946638,0.152559581332054,0.160381084328299,0.128434993509828,0.121166897420054,0.107943724519212,0.10709304892725,0.16270594669478,0.19874596879039,0.171186789498935,0.17159895043982,0.151441467403396,0.122484953285916,0.140717220772081,0.142342151156007,0.125379215930468,0.188181919575912
"oracle_ff",0.29128651294597,0.235354002644838,0.163855546739086,0.126486376834375,0.106584703609392,0.106425655142387,0.10267164277537,0.109862997946638,0.152559581332054,0.160381084328299,0.128434993509828,0.121166897420054,0.107943724519212,0.10709304892725,0.16270594669478,0.19874596879039,0.171186789498935,0.17159895043982,0.151441467403396,0.122484953285916,0.140717220772081,0.142342151156007,0.125379215930468,0.188181919575912
"auto_arima_forec",0.208452763913076,0.227672450850559,0.166230136654258,0.14823858928687,0.13569269889491,0.14056480514633,0.134761644858645,0.141595682571481,0.158822390485746,0.14297602072357,0.148005825777804,0.145935555147175,0.134237926963246,0.134304318157502,0.163004564258625,0.168873800277226,0.1619150227612,0.150275585454538,0.151663966191946,0.151472992926169,0.149194875200778,0.157309269945146,0.146093727144997,0.157542191185882
"ets_forec",0.358353761459892,0.270167609971016,0.165427103670488,0.122930169670827,0.104776610725464,0.107205192662311,0.0999661257664236,0.113557152599947,0.155257041531887,0.179370339630075,0.129798931766047,0.12083011788422,0.110505119784898,0.107545229582381,0.180628881541417,0.218056516006543,0.180502399305101,0.18560857097321,0.155789629575621,0.126214420050414,0.145848405980357,0.137942770838262,0.123577132913852,0.186398800708695
"nnetar_forec",0.2184248540969,0.230205942071908,0.225174256386293,0.187431773049207,0.139860376103754,0.135393096142432,0.127119944565818,0.126315374903234,0.161481831597551,0.165605656793546,0.157117827597353,0.14109291920391,0.134696081370929,0.121154204955724,0.188558179644364,0.183230986862731,0.173928943471519,0.169054897293532,0.162322489140166,0.187348152629408,0.186954271699021,0.191892187729805,0.181437659317333,0.204142568840597
"tbats_forec",0.29128651294597,0.235354002644838,0.163855546739086,0.126486376834375,0.106584703609392,0.106425655142387,0.10267164277537,0.109862997946638,0.152559581332054,0.160381084328299,0.128434993509828,0.121166897420054,0.107943724519212,0.10709304892725,0.16270594669478,0.19874596879039,0.171186789498935,0.17159895043982,0.151441467403396,0.122484953285916,0.140717220772081,0.142342151156007,0.125379215930468,0.188181919575912
"stlm_ar_forec",0.389816062249443,0.422319019295428,0.163380690497143,0.13683583391299,0.106818878273521,0.0991693105939636,0.0967429557472467,0.105404995208387,0.1562253663604,0.142612651768609,0.125519199898252,0.127919703741117,0.104664892422459,0.10067201299174,0.144591319537085,0.200665131918002,0.179412051056534,0.150762050917076,0.146736850209232,0.117994446556709,0.12558708741821,0.139504021731101,0.132785668256638,0.173908358300738
"rw_drift_forec",0.182166998011928,0.182333996023857,0.182500994035785,0.182667992047714,0.182834990059642,0.183001988071571,0.183168986083499,0.183335984095427,0.183502982107356,0.183669980119284,0.183836978131213,0.184003976143141,0.18417097415507,0.184337972166998,0.184504970178926,0.184671968190855,0.184838966202783,0.185005964214712,0.18517296222664,0.185339960238569,0.185506958250497,0.185673956262425,0.185840954274354,0.186007952286282
"thetaf_forec",0.36732581948194,0.270348137142091,0.164856214312544,0.124499897779601,0.104898337780569,0.106956923352304,0.100139904579326,0.11571286138761,0.155320140252676,0.179321476271628,0.12972457136623,0.12105709419243,0.113088021873485,0.106256731836625,0.181921023596055,0.21877958763712,0.183511828796368,0.186686580601859,0.154596846542089,0.122845638336701,0.143329033837377,0.139005035704666,0.127745565913121,0.193544969882667
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.448,0.602,0.172,0.124,0.086,0.113,0.102,0.106,0.16,0.143,0.128,0.11,0.111,0.092,0.206,0.148,0.139,0.139,0.133,0.172,0.154,0.161,0.143,0.182
