"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.939,0.087,0.093,0.059,0.244,0.076,0.185,0.075,0.147,0.53,0.562,0.372,1.1,0.361,0.8,0.184,0.561,0.544,0.62,0.787,1.195,0.748,0.101,0.058
"weighted_ff",0.0575332433525402,0.0614188421862113,0.0609199668860255,0.0594026471064184,0.0658263041348271,0.0885238879986539,0.130628195307918,0.183638593633375,0.232944072284015,0.262336733654754,0.25590629797755,0.221750496070865,0.194725755310051,0.195848016947391,0.212965549769988,0.206953408614305,0.171712188228719,0.151897300413864,0.180841961921836,0.263645791176778,0.315583554781294,0.235002538542935,0.127273221077898,0.0755239245766246
"naive_combi_ff",0.0969082729120572,0.0836132286151571,0.0862236798996146,0.0863775108477959,0.108958553971158,0.121758452565076,0.313550303294105,0.252275065471654,0.348540011131452,0.335530792920395,0.283573394903776,0.278353297174415,0.275324248846967,0.240937109613078,0.380884730453531,0.341631187224514,0.226062314518443,0.32355683050182,0.289845258254574,0.358580546277973,0.351284032863471,0.31389936065097,0.200241777890823,0.133602506051077
"selected_ff",0.0575268049382544,0.061416301997912,0.0609204198015428,0.0594006465861439,0.0658212879189572,0.0885227541041207,0.130485310149065,0.183603263337583,0.232837771165326,0.262311855167102,0.255909810419843,0.221723434371922,0.194694672828695,0.195855178993961,0.212813687354478,0.206877003308764,0.171691783091079,0.151718199041792,0.180751746027725,0.263584946145643,0.315591250337469,0.234994603427023,0.127260500334109,0.0755215930753348
"oracle_ff",0.165717160897577,0.05436853243102,0.0800383759850787,0.0571335542040691,0.167273542997927,0.267735499117535,0.465451371223781,0.384546497543676,0.425569094778406,0.630717482503348,0.785892837744317,0.634309103942651,0.533369432298904,0.520642331471314,0.471312792922249,0.559621531166123,0.336959487360135,0.371598184018083,0.489443774121738,0.714872726153453,0.726500872644562,0.952842169490005,0.409886710360919,0.215903326894532
"auto_arima_forec",0.18408274865733,0.222095826597969,0.232470703546492,0.239230016069643,0.239055948526655,0.240949459221053,0.389455234799019,0.302290661127484,0.322643856115738,0.362463465441179,0.257493014556031,0.270233271306855,0.33725833145457,0.375303794423371,0.397754452177056,0.439725150699814,0.26451657978133,0.372528718414841,0.308562919526455,0.369982427306497,0.417418671653106,0.248999970177431,0.245001554814545,0.24434655042975
"ets_forec",0.165717160897577,0.05436853243102,0.0800383759850787,0.0571335542040691,0.167273542997927,0.267735499117535,0.465451371223781,0.384546497543676,0.425569094778406,0.630717482503348,0.785892837744317,0.634309103942651,0.533369432298904,0.520642331471314,0.471312792922249,0.559621531166123,0.336959487360135,0.371598184018083,0.489443774121738,0.714872726153453,0.726500872644562,0.952842169490005,0.409886710360919,0.215903326894532
"nnetar_forec",0.08546147228433,0.118342315776231,0.124704635392599,0.141196385538568,0.13975293634105,0.150445374477238,0.413757083495367,0.440478577201742,0.463209410723057,0.440389079726592,0.380578439620787,0.429214686721814,0.437436458018794,0.354781948086865,0.460488082616639,0.456171833640813,0.437381469328597,0.480216662300967,0.464738495640438,0.456696312447605,0.418062480757898,0.352317889488888,0.343267945536449,0.323147764397846
"tbats_forec",0.0575268049382544,0.061416301997912,0.0609204198015428,0.0594006465861439,0.0658212879189572,0.0885227541041207,0.130485310149065,0.183603263337583,0.232837771165326,0.262311855167102,0.255909810419843,0.221723434371922,0.194694672828695,0.195855178993961,0.212813687354478,0.206877003308764,0.171691783091079,0.151718199041792,0.180751746027725,0.263584946145643,0.315591250337469,0.234994603427023,0.127260500334109,0.0755215930753348
"stlm_ar_forec",0.164456048083113,0.083030246185072,0.0806056041588633,0.0766862201565836,0.148392115489469,0.0914622339688508,0.431517390373612,0.355492103164197,0.62049489303949,0.609759417792859,0.254644517685435,0.255052471778769,0.365642504722305,0.277325939436458,0.672959098249198,0.578851182271007,0.295871364588794,0.317780064541893,0.268377059750152,0.52547810948993,0.641771372035362,0.447084661311423,0.299242845023669,0.124243855597678
"rw_drift_forec",0.0479681908548708,0.0479363817097416,0.0479045725646123,0.0478727634194831,0.0478409542743539,0.0478091451292246,0.0477773359840954,0.0477455268389662,0.047713717693837,0.0476819085487077,0.0476500994035785,0.0476182902584493,0.0475864811133201,0.0475546719681908,0.0475228628230616,0.0474910536779324,0.0474592445328032,0.0474274353876739,0.0473956262425447,0.0473638170974155,0.0473320079522863,0.047300198807157,0.0472683896620278,0.0472365805168986
"thetaf_forec",0.0829620304930408,0.0523294528384683,0.0583688076473426,0.0478780116556721,0.0784902001920118,0.102901607067664,0.236509003622007,0.241318960031238,0.416391356667215,0.418453927103771,0.416991834703991,0.378028416189274,0.294930359186118,0.298970122137539,0.368111597939096,0.355942930256172,0.24668090198325,0.18974221081113,0.305337702982116,0.419246577861212,0.416879640390553,0.436554753156806,0.203248055285686,0.0760228835476527
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.036,0.065,0.043,0.06,0.046,0.058,0.659,0.267,0.56,0.2,0.105,0.221,0.219,0.05,0.749,0.382,0.186,0.933,0.496,0.382,0.13,0.057,0.079,0.048
