"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.016,0.016,0.017,0.016,0.015,0.016,0.017,0.017,0.017,0.016,0.017,0.017,0.017,0.017,0.017,0.016,0.018
"weighted_ff",0.018169959027,0.0182032806473531,0.0181797672853127,0.0181835491798697,0.0182168874138503,0.0181922369628042,0.0181623394668552,0.0181318991020604,0.0181633784061764,0.018179624256174,0.0181550268582671,0.0183158554448924,0.0182543994466507,0.0182827029278994,0.0208815147212884,0.0169960384941683,0.0170199651917243,0.016992194193824,0.01699335610221,0.0170209231938812,0.016993501595171,0.0170225203336294,0.0170212870750001,0.0170208689372347
"naive_combi_ff",0.0250438440789264,0.0304698445894451,0.0389345309427237,0.0541515811115465,0.0810660659569786,0.0958599851278571,0.0897711922638098,0.0719045234022499,0.0501355094819571,0.0521897295469609,0.0744973122632675,0.0715902341859994,0.0514279630158631,0.0514315117063694,0.0424856660334387,0.0192324660835844,0.0229579605318507,0.0232408837011142,0.0252394873088959,0.0283548263786024,0.0308878681133915,0.0362276612755312,0.0252126349084487,0.0243682506315033
"selected_ff",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"oracle_ff",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"auto_arima_forec",0.0416796705483609,0.0718561294322728,0.0896288011237731,0.0987375270794287,0.102189996540884,0.102248172360507,0.100510352628876,0.0980338216358875,0.0954642207675682,0.0931529837922811,0.091254431664898,0.0898005303469916,0.0887549316650669,0.0880496295817521,0.0876080681132673,0.0873583437419112,0.087239607426662,0.0872041164005094,0.0872167476240527,0.0872532315591147,0.0872979227648144,0.0873415930843003,0.0873795007540683,0.0874098359494686
"ets_forec",0.0238955868287775,0.0223827410753621,0.020757517885645,0.0200580094854142,0.0199774625683228,0.0197076685906977,0.0193734437050182,0.0187597532052266,0.0240487497270314,0.0495428286774938,0.0336194623486262,0.0294320727100009,0.0268788908815545,0.0271403143815361,0.0274987508963765,0.0261291204887183,0.0239161198081661,0.0239686171740356,0.0242497587160313,0.0234512232174312,0.0233177724827145,0.0232094484771956,0.0232658165058967,0.0230757081738807
"nnetar_forec",0.0204685180538211,0.0387793955021868,0.100997736834497,0.233266320945449,0.46598355934431,0.589117999235793,0.561979004457351,0.440798264505352,0.221333440634494,0.0627656313215026,0.0622981769765563,0.0736415462365713,0.029172862942981,0.041793349114561,-0.0216826003870205,-0.0349394037143991,0.0112051078662783,0.0176099973362615,0.0193547670420974,0.0479414583368397,0.070256241732918,0.11728032834318,0.0174841608776651,0.0122340065415885
"tbats_forec",0.0201385735229831,0.0240239918708668,0.0267205396526696,0.0283490710407937,0.0305501289425418,0.0318471865997879,0.0306108813739838,0.0305513004592615,0.0361035602544706,0.0453996266430457,0.0489669193371653,0.045378033659674,0.0432617609116144,0.0439952210234463,0.0416072597883866,0.0355784499423624,0.031739609397258,0.0317113469799066,0.0325016065737892,0.0321497458404695,0.0320723964471023,0.0328410266202297,0.0330187021719414,0.0327358706830785
"stlm_ar_forec",0.00878988929180864,0.00558596312004566,0.00164194565551128,-0.00369924539224042,-0.000797207998554122,0.00912738891818791,-0.0137810371876314,-0.0491932717576283,-0.0377824457778936,0.0988276930737787,0.312671765937035,0.281723754714946,0.156099601872701,0.142423917590283,0.0365625893870475,-0.0108266671799724,-0.0167887044929773,-0.0190169852733172,-0.00441353778909463,-0.00474774539772581,-0.00332554233429763,-0.00383635804200919,-0.00351941915710149,-0.00538758610695567
"rw_drift_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"thetaf_forec",0.0174223584645861,0.0176003803042719,0.0176642373324172,0.0176525468450729,0.0176906542153028,0.0176914504457405,0.0172480853966911,0.0171908425721499,0.0200520597319439,0.0280188024145466,0.0306650541051259,0.0273361700058105,0.0236836188688499,0.0234811736657465,0.0207769265028912,0.0197923514736394,0.0183099047812691,0.0176908606926318,0.018246043613187,0.0181455238512922,0.0183720219272721,0.0182129129968846,0.0182849530235687,0.0182464204424686
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.059,0.06,0.059,0.059,0.06,0.059,0.058,0.057,0.058,0.058,0.057,0.063,0.061,0.062,0.156,0.016,0.017,0.016,0.016,0.017,0.016,0.017,0.017,0.017
