"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1884532565121,0.213638126228465,0.202084676090053,0.198030047138129,0.225627920776051,0.198651653294934,0.220154133290336,0.220531898630063,0.236862419959951,0.215614367124779,0.223973347104128,0.238961316453527,0.253832709644118,0.207153841409251,0.207111820092574,0.203224962667113,0.213676836625054,0.215450420435091,0.220503640887048,0.212385309495688,0.219549633035538,0.219323327270192,0.21496618311744,0.204664061676373
"ets_forec",0.166830407760654,0.187449300462455,0.14509795449234,0.137311302099153,0.122612624082569,0.120139409534553,0.130343844529046,0.136398574395177,0.133455302490586,0.180158998317295,0.296006952265655,0.295748285546819,0.294526741319716,0.165689424785197,0.472706928259243,0.347870980234947,0.192315444921462,0.238061800421895,0.188311136239237,0.177961825438585,0.252108424635484,0.497571120370992,0.455962906572158,0.340170586223838
"nnetar_forec",0.0457773722537415,0.206726329797873,0.0469466470594424,0.224412255571214,0.118924915613864,0.266625350152343,0.1755307239346,0.183887887522089,0.130283490231989,0.197125610061421,0.183458397077958,0.150907005947924,0.154708444422012,0.181155237456082,0.173148350555171,0.193293392061031,0.134868067454972,0.217872946701474,0.176148233403525,0.154151615538277,0.143183334925602,0.152525423436025,0.188959529288408,0.117445905004185
"tbats_forec",0.147443223163647,0.112946245907181,0.121365622382463,0.120939969030026,0.108007556754104,0.111817773684232,0.11592250300675,0.118605988881212,0.129635461395319,0.14684428201055,0.203360223830377,0.251244056518085,0.184508374931831,0.163133491695624,0.230371516705488,0.225194052266001,0.176343572155482,0.196588436586232,0.192473516884825,0.165493025008405,0.229210665424262,0.360025445502845,0.385080165398446,0.298686259426377
"stlm_ar_forec",0.141596240295448,0.154812743232818,0.118277857474903,0.182850550480159,0.141399620157402,0.13863018220404,0.18042252405914,0.15844735773388,0.142042481239863,0.206224902795037,0.234273707681517,0.309977734280157,0.280193895368362,0.194727115646201,0.439547206832434,0.150753671605813,0.190806548277452,0.285196439170225,0.205083476220712,0.210965016362332,0.208278713811741,0.561234522360858,0.64531543320859,0.336581477099778
"rw_drift_forec",0.165886679920477,0.165773359840954,0.165660039761431,0.165546719681909,0.165433399602386,0.165320079522863,0.16520675944334,0.165093439363817,0.164980119284294,0.164866799204771,0.164753479125248,0.164640159045726,0.164526838966203,0.16441351888668,0.164300198807157,0.164186878727634,0.164073558648111,0.163960238568588,0.163846918489066,0.163733598409543,0.16362027833002,0.163506958250497,0.163393638170974,0.163280318091451
"thetaf_forec",0.193536907302669,0.148903284616033,0.13587410839078,0.132716023202926,0.124210606551703,0.120964207489891,0.124432642205672,0.135162934354507,0.12923746479474,0.181307520786029,0.22433752731838,0.269586080777676,0.234847296280491,0.140135019938253,0.340974381295349,0.273853499870795,0.183754631719413,0.208444163546067,0.18017963601838,0.171175713977887,0.221991279547985,0.407116826933914,0.398421174425043,0.312839708400153
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.18,0.109,0.168,0.12,0.162,0.134,0.145,0.147,0.128,0.173,0.097,0.203,0.089,0.202,0.104,0.155,0.144,0.167,0.168,0.184,0.116,0.245,0.109,0.166
"",0.147476894906752,0.112993585197726,0.121394995129479,0.120969580786338,0.108051341952164,0.111848973607776,0.115960815003082,0.118643992140585,0.129646582010393,0.14689198859122,0.203356101791787,0.251247537542001,0.184539348507992,0.163145160739889,0.230452685684791,0.225196370895236,0.176342720913887,0.196608070220054,0.192462228339367,0.165514620074601,0.22916542351164,0.360044317299686,0.38502920160381,0.298646236965955
"naive_combi_ff",0.155058231912082,0.162805487787309,0.141034100627935,0.160867429689279,0.148246293726453,0.158016517320317,0.158112570052098,0.159014231208972,0.151166304377416,0.181238053366654,0.199240403822585,0.227784959841102,0.202460477881415,0.176045294424143,0.255351155838602,0.208819715270371,0.173982073311327,0.206508271714397,0.184505173126977,0.178429567136746,0.191104703301181,0.308033736013925,0.303011003353451,0.233963146213573
"selected_ff",0.147443223163647,0.112946245907181,0.121365622382463,0.120939969030026,0.108007556754104,0.111817773684232,0.11592250300675,0.118605988881212,0.129635461395319,0.14684428201055,0.203360223830377,0.251244056518085,0.184508374931831,0.163133491695624,0.230371516705488,0.225194052266001,0.176343572155482,0.196588436586232,0.192473516884825,0.165493025008405,0.229210665424262,0.360025445502845,0.385080165398446,0.298686259426377
"oracle_ff",0.18,0.109,0.168,0.12,0.162,0.134,0.145,0.147,0.128,0.173,0.097,0.203,0.089,0.202,0.104,0.155,0.144,0.167,0.168,0.184,0.116,0.245,0.109,0.166
