"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0269323750055972,0.0273486557805575,0.0276147878071025,0.027844755393022,0.0280637637124961,0.0282680386957744,0.028446929566609,0.0285910019926663,0.0286947240131236,0.0287569348100866,0.0287803442441104,0.0287706076753131,0.0287352552510615,0.0286826420208557,0.0286210247696301,0.0285578296082538,0.028499140860624,0.0284494142981209,0.028411396258751,0.0283862149353791,0.0283736010910605,0.0283721921754321,0.028379875402966,0.0283941306843075
"ets_forec",0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001,0.026000000000001
"nnetar_forec",0.0259112363786359,0.025828728375503,0.0258045443031857,0.0257010048195495,0.025694299692863,0.0255944304527719,0.0255943959372103,0.0255440649994938,0.0255212922053111,0.0254887100224282,0.0254249554653206,0.0254254775015053,0.0253932248385343,0.0253798225083467,0.0253597242011757,0.025309071231012,0.0253180806048358,0.0252610517049565,0.0252797488311984,0.025224752425879,0.0252139191460599,0.0252183510931791,0.0252134028501052,0.0252135540343003
"tbats_forec",0.0256815486497608,0.025139483188098,0.0248781633966503,0.0251166323109238,0.025475893768566,0.0253455773434636,0.0246470545898432,0.024087962256276,0.024550786355218,0.0263616853701369,0.0289046328052444,0.0308043339300792,0.0310763478520876,0.0301969744383195,0.0294801860470512,0.0296855591335449,0.0304195860849664,0.0305293003125031,0.0292731782482948,0.0271759263238634,0.0254086265606687,0.0246577485076952,0.0247572517347311,0.0250184721731233
"stlm_ar_forec",0.0253258727229468,0.025445091163977,0.0258343935660812,0.0255508059581516,0.0260879379044751,0.0256339273423443,0.0258344385801235,0.0254085981390156,0.0253476387604916,0.0261036171585234,0.0293453694659562,0.0334365296798143,0.0330412169386075,0.0390566857269861,0.030368254266487,0.029806446944014,0.0320630348704268,0.0328524168002075,0.0326903434849416,0.0273495871680259,0.0264699391018983,0.0264210917915989,0.0262829118975137,0.0262992745817486
"rw_drift_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"thetaf_forec",0.0260747767487821,0.0260761405133892,0.0260775042779963,0.0260788680426033,0.0260802318072104,0.0260815955718175,0.0260829593364246,0.0260843231010316,0.0260856868656387,0.0260870506302458,0.0260884143948529,0.02608977815946,0.026091141924067,0.0260925056886741,0.0260938694532812,0.0260952332178883,0.0260965969824953,0.0260979607471024,0.0260993245117095,0.0261006882763166,0.0261020520409236,0.0261034158055307,0.0261047795701378,0.0261061433347449
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.026,0.026,0.026,0.027,0.026,0.026,0.026,0.026,0.027,0.026,0.027,0.026,0.027,0.027,0.026,0.026,0.026
"",0.0257317056161421,0.0253257070942532,0.0250544290873631,0.025306694724053,0.025558965126384,0.0255000603385649,0.024859860544467,0.0243881557482803,0.0247786339235071,0.0263065645142307,0.0285037744686374,0.0300564300803552,0.0302857776220776,0.0295455340491129,0.0289384535069247,0.0291625834461843,0.029731340850354,0.0298751445389389,0.0287643429600765,0.0270446719621221,0.0255535118234297,0.0248689876527827,0.0249528971126686,0.025173278917755
"naive_combi_ff",0.0259917566117471,0.0260931221135029,0.0260232659278908,0.026143562947139,0.0261557918761791,0.0262137299340192,0.0260673086678013,0.0259684389431649,0.0260222364666427,0.0263108886657136,0.0270604129306095,0.027614080771797,0.0275930207560399,0.0281565144870203,0.0271025620819585,0.0271615711260793,0.0273773821559277,0.0275766826514324,0.0273059990372107,0.0265819076810517,0.026285348660068,0.0260858665970486,0.0260820246061617,0.0261146194231362
"selected_ff",0.0256815486497608,0.025139483188098,0.0248781633966503,0.0251166323109238,0.025475893768566,0.0253455773434636,0.0246470545898432,0.024087962256276,0.024550786355218,0.0263616853701369,0.0289046328052444,0.0308043339300792,0.0310763478520876,0.0301969744383195,0.0294801860470512,0.0296855591335449,0.0304195860849664,0.0305293003125031,0.0292731782482948,0.0271759263238634,0.0254086265606687,0.0246577485076952,0.0247572517347311,0.0250184721731233
"oracle_ff",0.0260747767487821,0.0260761405133892,0.0260775042779963,0.0260788680426033,0.0260802318072104,0.0260815955718175,0.0260829593364246,0.0260843231010316,0.0260856868656387,0.0260870506302458,0.0260884143948529,0.02608977815946,0.026091141924067,0.0260925056886741,0.0260938694532812,0.0260952332178883,0.0260965969824953,0.0260979607471024,0.0260993245117095,0.0261006882763166,0.0261020520409236,0.0261034158055307,0.0261047795701378,0.0261061433347449
