"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0959445070633164,0.105833512452721,0.108670278388436,0.110065349394669,0.111143595824411,0.112131298372241,0.11307470283332,0.113983959852918,0.114861959544872,0.11571010857192,0.116529488377071,0.117321088148114,0.118085852403299,0.118824691411358,0.119538484136509,0.120228079657032,0.120894298249964,0.121537932381789,0.122159747654073,0.122760483714749,0.123340855138041,0.123901552274476,0.124443242072061,0.124966568869614
"ets_forec",0.0797348686088627,0.073041081891387,0.0740563065157009,0.0734345835401686,0.0821025203170708,0.0621247209843172,0.0715961875435124,0.0812957158144582,0.0850622224980124,0.0833474316984598,0.0707933404103091,0.0851893283605315,0.0773308048096533,0.0804326038762391,0.0911083857676231,0.081530256655475,0.0814927147054185,0.0784525837096127,0.0986332599478219,0.0912191023066249,0.0795283030663486,0.135254309539111,0.0730200194012652,0.0667394566931881
"nnetar_forec",0.0322977159581585,0.150462827164158,0.34401970315547,0.241308053272029,0.138766740716529,-0.00598931517016857,0.00688047715825676,0.217305743364905,0.368509986311432,0.271372573512163,0.219467886048822,0.179952420247887,0.156521777692853,0.112767745027887,0.088505487007969,0.104599190022258,0.214845624814979,0.325152267284003,0.0523962927170914,-0.0747337554915261,-0.0292744615885855,0.0376560223127912,0.221735721410821,0.13339518439022
"tbats_forec",0.0804547794536642,0.0829821803186952,0.0758741318161593,0.0670008541810819,0.0620035593953625,0.06424235648399,0.0745352875824353,0.0852626857719807,0.0841521876533509,0.0751005668950927,0.0710832645894914,0.0737284868739129,0.0750095224442569,0.0720000969933641,0.0715813199990763,0.0773007284149543,0.0838275836714438,0.0853579337013785,0.084396944804588,0.0851891843786395,0.0873688124615317,0.0884607212007509,0.085686730641274,0.0774748488733907
"stlm_ar_forec",0.0669635693837846,0.101838100370156,0.163655664755966,0.000349029572608999,0.133836252784278,0.0084528103167206,0.113104371135495,0.214335244988838,0.266973085551101,0.138489563355016,0.0169635147647835,0.180259893826663,0.0651769305784568,0.0689084752540564,0.140577604392706,0.104410115882633,0.0476677470344328,0.127820294588206,0.168488275672099,0.183998945977186,0.0707002476529349,0.211332842633173,0.115227333948992,0.0853312815276563
"rw_drift_forec",0.0509642147117296,0.0509284294234592,0.0508926441351889,0.0508568588469185,0.0508210735586481,0.0507852882703777,0.0507495029821073,0.050713717693837,0.0506779324055666,0.0506421471172962,0.0506063618290258,0.0505705765407554,0.0505347912524851,0.0504990059642147,0.0504632206759443,0.0504274353876739,0.0503916500994036,0.0503558648111332,0.0503200795228628,0.0502842942345924,0.050248508946322,0.0502127236580517,0.0501769383697813,0.0501411530815109
"thetaf_forec",0.0875195878733996,0.0719422564710974,0.0812455340606802,0.0822462358767174,0.0791346222553658,0.0609191296856509,0.0746479010769644,0.0919592959744131,0.109235420326131,0.0962227143505855,0.0622069349293075,0.0922994702939335,0.0693581659806132,0.0902286351296639,0.0933837452881776,0.0923948711929543,0.0894936330840454,0.0818273908658894,0.110222120679751,0.107211680111007,0.0863190355579029,0.122180368849199,0.0787371100506747,0.0729236417337003
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.064,0.082,0.064,0.381,0.085,0.085,0.047,0.074,0.084,0.393,0.065,0.066,0.078,0.07,0.078,0.064,0.064,0.084,0.09,0.135,0.093,0.064,0.082,0.051
"",0.0800880605335743,0.0826205334812709,0.0755915278631151,0.0675767652694328,0.061965007859866,0.0641462536580208,0.0742134180489835,0.084870249549467,0.0838176159882777,0.0756030662448086,0.0708533760089163,0.0734855794567645,0.0747569120754456,0.0717823817823924,0.0713945306802776,0.0769939352204707,0.08342568975002,0.0849842308726482,0.0840597861513491,0.0849376894077471,0.0869716645013112,0.0880183393662426,0.0852965127286123,0.0771239326827032
"naive_combi_ff",0.0676532492281017,0.0855587097879638,0.112601584758622,0.117473440520466,0.0882009294279628,0.0542962543270143,0.0669542700346768,0.108872929273483,0.13494142158783,0.14165390061117,0.0804056434387567,0.0995912515879775,0.0823353161290687,0.0794068059618648,0.0871286941408895,0.0828767419125534,0.0892903612955207,0.111722696371335,0.0919574134442542,0.0835477705812526,0.0680257001371661,0.0982220600519503,0.0980030106549854,0.07921912612992
"selected_ff",0.0804547794536642,0.0829821803186952,0.0758741318161593,0.0670008541810819,0.0620035593953625,0.06424235648399,0.0745352875824353,0.0852626857719807,0.0841521876533509,0.0751005668950927,0.0710832645894914,0.0737284868739129,0.0750095224442569,0.0720000969933641,0.0715813199990763,0.0773007284149543,0.0838275836714438,0.0853579337013785,0.084396944804588,0.0851891843786395,0.0873688124615317,0.0884607212007509,0.085686730641274,0.0774748488733907
"oracle_ff",0.0875195878733996,0.0719422564710974,0.0812455340606802,0.0822462358767174,0.0791346222553658,0.0609191296856509,0.0746479010769644,0.0919592959744131,0.109235420326131,0.0962227143505855,0.0622069349293075,0.0922994702939335,0.0693581659806132,0.0902286351296639,0.0933837452881776,0.0923948711929543,0.0894936330840454,0.0818273908658894,0.110222120679751,0.107211680111007,0.0863190355579029,0.122180368849199,0.0787371100506747,0.0729236417337003
