"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.072,0.051,0.051,0.051,0.059,0.103,0.081,0.093,0.042,0.653,0.173,0.146,0.05,0.056,0.066,0.057,0.052,0.082,0.138,0.062,0.09,0.135,0.138
"weighted_ff",0.0840313777544226,0.0670913264581227,0.056227451375432,0.05431170785298,0.0575687197009048,0.0621445404791225,0.0674114503051502,0.0767774379340807,0.0934435625263949,0.11340830738582,0.122077724690148,0.10947566289525,0.0871031552129837,0.0710732227280201,0.0662066834550107,0.0694244199411227,0.0738514607957611,0.0736427462782131,0.0709612185458209,0.0733980479431615,0.0868338559592442,0.110034928831293,0.127470905891003,0.119528391613215
"naive_combi_ff",0.0843093973262487,0.0717640383670684,0.0651572881801778,0.0662804817630481,0.0658387218741301,0.0765957849904662,0.0720096508095307,0.071409250281497,0.0927417432933492,0.0980983263232682,0.122177114466803,0.102816611213358,0.0883502809769862,0.0841518442199323,0.0823798857171701,0.0844465950597704,0.0893250090463958,0.084158965780465,0.0872657135403939,0.0815125702519737,0.0867250193407465,0.100616482761923,0.115345010390227,0.0990391142227546
"selected_ff",0.0840286993335319,0.0670911842466237,0.0562280738433806,0.0543078135211496,0.0575693679178901,0.0621312475316073,0.0674128669780656,0.0767916232203164,0.093442566180838,0.113416394892756,0.122058985635072,0.109470795043416,0.0870996050531866,0.0710582252627678,0.066189121061345,0.0694056633133435,0.0738290985982077,0.0736308869891034,0.0709411568539105,0.0733916058976828,0.086832668384891,0.110034095996754,0.127462752430296,0.119543630380833
"oracle_ff",0.10477852830867,0.0684400053716311,0.0598902449924419,0.0599065062645765,0.0568303824189397,0.0695198588349551,0.0695730591355986,0.0768012520709168,0.108154037910788,0.10254541391185,0.174949462188686,0.110726071695542,0.104055700270951,0.0741724045158846,0.0706642853603669,0.069325511574275,0.0712534109555232,0.0759032093081854,0.0815974785563655,0.0773276774248516,0.0926384328987253,0.111120392112789,0.147142628274148,0.125116863541987
"auto_arima_forec",0.077177744505883,0.0795360866831503,0.0745220833570404,0.0793306150460631,0.081079132996765,0.0878000154539539,0.0824131089637355,0.076596300951398,0.0870103592991974,0.0859708399886068,0.0877529331906672,0.09621983244915,0.0892674868718553,0.094620891010231,0.0955474572825668,0.101237811895033,0.104620900038345,0.0901561826048716,0.0974449747270723,0.0864543906266888,0.0861476271477812,0.0913842026215032,0.0987669739313084,0.0849174204657089
"ets_forec",0.0921174302950214,0.0611974582703216,0.0537370174686814,0.0544006711591283,0.0540202312859427,0.0687660398926227,0.0638556265462088,0.0754167188125824,0.123694387516759,0.125751963102828,0.174016351192868,0.111531210787853,0.0999047895222868,0.0737239996652772,0.0721429084223943,0.068793627434287,0.0693239515380303,0.0772733196531968,0.0772714521978979,0.0813310299408542,0.0954234036157955,0.109348227980735,0.13597986902289,0.120349561753316
"nnetar_forec",0.0821748312968472,0.0840632220204854,0.0816555182006467,0.0819453641301223,0.0820975274059124,0.0870556880911283,0.0857136546501994,0.08142055893735,0.0836661765512153,0.0905016678334824,0.0926061087163441,0.0971474530964545,0.0938964019419948,0.0952675150631364,0.0961385296855437,0.0985246594333516,0.10115433912973,0.0980054832690081,0.0977028004662739,0.0940265020672946,0.0926628926636124,0.0962121008256468,0.100758516979445,0.0950718620567401
"tbats_forec",0.0840286993335319,0.0670911842466237,0.0562280738433806,0.0543078135211496,0.0575693679178901,0.0621312475316073,0.0674128669780656,0.0767916232203164,0.093442566180838,0.113416394892756,0.122058985635072,0.109470795043416,0.0870996050531866,0.0710582252627678,0.066189121061345,0.0694056633133435,0.0738290985982077,0.0736308869891034,0.0709411568539105,0.0733916058976828,0.086832668384891,0.110034095996754,0.127462752430296,0.119543630380833
"stlm_ar_forec",0.0934258312618914,0.0623853668426165,0.0591381229562284,0.0553073220088188,0.0495443001697527,0.0706001495035663,0.0615479644712132,0.0610047110657603,0.114974563771802,0.102883547835954,0.195313568999264,0.119276006635084,0.081868902985484,0.087382409380583,0.0775140056264096,0.0724279069373453,0.0883576952730346,0.0849944133807338,0.0938848513085456,0.0824517076225185,0.0851084197336465,0.113656084763217,0.127119601382906,0.110396427380759
"rw_drift_forec",0.0780815109343936,0.0781630218687873,0.0782445328031809,0.0783260437375746,0.0784075546719682,0.0784890656063618,0.0785705765407555,0.0786520874751491,0.0787335984095427,0.0788151093439364,0.07889662027833,0.0789781312127237,0.0790596421471173,0.0791411530815109,0.0792226640159046,0.0793041749502982,0.0793856858846919,0.0794671968190855,0.0795487077534791,0.0796302186878728,0.0797117296222664,0.07979324055666,0.0798747514910537,0.0799562624254473
"thetaf_forec",0.10477852830867,0.0684400053716311,0.0598902449924419,0.0599065062645765,0.0568303824189397,0.0695198588349551,0.0695730591355986,0.0768012520709168,0.108154037910788,0.10254541391185,0.174949462188686,0.110726071695542,0.104055700270951,0.0741724045158846,0.0706642853603669,0.069325511574275,0.0712534109555232,0.0759032093081854,0.0815974785563655,0.0773276774248516,0.0926384328987253,0.111120392112789,0.147142628274148,0.125116863541987
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.069,0.067,0.045,0.055,0.055,0.087,0.061,0.038,0.067,0.105,0.096,0.124,0.082,0.104,0.106,0.123,0.138,0.1,0.109,0.081,0.084,0.116,0.143,0.078
