"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185583290266947,0.209632165621548,0.217943764621859,0.220816359573737,0.221809165140662,0.222152291446399,0.222270880287569,0.222311866108285,0.222326031332292,0.222330927014936,0.222332619025492,0.222333203805988,0.222333405913609,0.222333475764588,0.222333499905981,0.222333508249555,0.222333511133201,0.222333512129825,0.222333512474272,0.222333512593317,0.22233351263446,0.22233351264868,0.222333512653595,0.222333512655293
"ets_forec",0.0838164293039596,0.0798964312977282,0.0773730974352849,0.0715124322923433,0.0722587841370252,0.159327176852879,0.0920374516415167,0.163553755902489,0.220803404476278,0.193059825328024,0.215892809391106,0.125213415450629,0.15490710312062,0.182025569191965,0.151930753326208,0.132104306487111,0.142855440383333,0.080665014835755,0.102772245218328,0.232325116135299,0.259538860613856,0.167532237777819,0.155126407382561,0.122160065296366
"nnetar_forec",0.148067077118693,0.285188572562162,0.415457891374714,0.301691949647005,0.265908323734625,0.372603817327614,0.428214912212673,0.352741293194491,0.268416578936415,0.268734331302816,0.28218004262255,0.230937939402522,0.212749696018337,0.31675975921533,0.484920376386655,0.55232681417071,0.502542630636187,0.493458112614446,0.553050947627886,0.540434248634866,0.388612262369899,0.252001513834549,0.160464066063097,0.112573716071101
"tbats_forec",0.099054343792012,0.0917782569816568,0.0816702857946384,0.0710213619897698,0.0927585712722435,0.125541053485536,0.135873542621864,0.184179845670369,0.218938807566059,0.160671638677015,0.141082129547395,0.155441468351404,0.143987970203817,0.153051805686336,0.180899900552272,0.153760416643025,0.10935737694965,0.0883962346106029,0.103333088119446,0.171875393615392,0.21072424131753,0.16969890606305,0.157117944166993,0.141445413105805
"stlm_ar_forec",0.0452550423169255,0.200454294707813,0.141530211359143,0.109441158082318,0.0999033325585602,0.189242893541476,0.232225481815127,0.277367370139069,0.327071434529975,0.280410714252872,0.258197178505912,0.0973981926283239,0.335776773485294,0.305841771068608,0.294091628884131,0.244962015225906,0.24139168136525,0.129063806779718,0.262409386326522,0.303360886848928,0.414365770688127,0.224251315433737,0.302529234635801,0.307327216002235
"rw_drift_forec",0.115660039761431,0.115320079522863,0.114980119284294,0.114640159045726,0.114300198807157,0.113960238568589,0.11362027833002,0.113280318091451,0.112940357852883,0.112600397614314,0.112260437375746,0.111920477137177,0.111580516898609,0.11124055666004,0.110900596421471,0.110560636182903,0.110220675944334,0.109880715705766,0.109540755467197,0.109200795228629,0.10886083499006,0.108520874751491,0.108180914512923,0.107840954274354
"thetaf_forec",0.147348641387119,0.147367971750999,0.147387302114879,0.147406632478758,0.147425962842638,0.147445293206518,0.147464623570398,0.147483953934278,0.147503284298158,0.147522614662038,0.147541945025918,0.147561275389798,0.147580605753677,0.147599936117557,0.147619266481437,0.147638596845317,0.147657927209197,0.147677257573077,0.147696587936957,0.147715918300837,0.147735248664717,0.147754579028597,0.147773909392476,0.147793239756356
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.258,0.099,0.102,0.101,0.106,0.148,0.101,0.197,0.097,0.098,0.101,0.102,0.099,0.101,0.112,0.207,0.182,0.12,0.096,0.125,0.187,0.171,0.144,0.116
"",0.0990711395333233,0.0917845264140912,0.0816790887210142,0.0710322027351355,0.0927643421883294,0.125543747838312,0.135869770888574,0.184173163517218,0.218915138957318,0.16066193793413,0.141077436258552,0.155431482742642,0.143982726925775,0.153044523027884,0.180886827530653,0.153762100026253,0.109367714742169,0.0884050178581808,0.103337422090017,0.171866151894352,0.210711695985564,0.169692810067786,0.157113035228328,0.141441726692033
"naive_combi_ff",0.133198318216343,0.149404196938308,0.15714918577609,0.139281117012184,0.137373815388101,0.17714141826989,0.17652301894213,0.19710204478227,0.192333322110229,0.177703383205779,0.177387462388235,0.145422885796205,0.171546230154885,0.183983652633825,0.202299557995351,0.209631810422725,0.197151027069017,0.167497183805466,0.190348502574512,0.218693985706363,0.228352303475405,0.175454771059769,0.168169554311938,0.15483045746239
"selected_ff",0.099054343792012,0.0917782569816568,0.0816702857946384,0.0710213619897698,0.0927585712722435,0.125541053485536,0.135873542621864,0.184179845670369,0.218938807566059,0.160671638677015,0.141082129547395,0.155441468351404,0.143987970203817,0.153051805686336,0.180899900552272,0.153760416643025,0.10935737694965,0.0883962346106029,0.103333088119446,0.171875393615392,0.21072424131753,0.16969890606305,0.157117944166993,0.141445413105805
"oracle_ff",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
