"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104997195327637,0.114910358300769,0.125174748783368,0.123257699770767,0.129202942303232,0.125624198441667,0.127686459585993,0.128067570163442,0.129758708581133,0.140907672632997,0.136228847947625,0.140841705976868,0.136045833886894,0.136548843190189,0.126947148635294,0.125847504408876,0.130049226163047,0.125748007578718,0.130149526772951,0.125848174272678,0.127348684096675,0.132350320038187,0.134951170509405,0.130449711065046
"ets_forec",0.0647710459139397,0.0482317544925001,0.0532145088205854,0.0464340960451961,0.0520719731109346,0.0434420186916519,0.0447573456861372,0.0707445735212881,0.0765268660940233,0.0825760919710423,0.0853030636785846,0.0839340709528478,0.0935957283326752,0.105702337442822,0.0827319125694433,0.0741811873411673,0.0875144801133536,0.0888448257662053,0.0992253547562252,0.0978009900597584,0.119126620820871,0.126708334885779,0.127828927636556,0.0893205372705702
"nnetar_forec",0.109792752277255,0.121145308131927,0.136663129298898,0.159030401048229,0.157158472096244,0.169773184165785,0.168595585582391,0.166904382877873,0.162330975517897,0.202933013778699,0.23791520876656,0.243798183404389,0.243951377666645,0.215015839419379,0.162694946764493,0.140867474829041,0.127192594637794,0.131031795315222,0.122801122546497,0.0993555739552977,0.103821597461359,0.114855682832235,0.13105703224069,0.138903713188755
"tbats_forec",0.0701667337984668,0.0667764010345183,0.06453973870473,0.0787380291644719,0.064448536122171,0.0642084197009162,0.0676873262094541,0.0916700385748817,0.1117151507711,0.111276532861928,0.108337359536792,0.110928403860702,0.126386000233423,0.124372130599012,0.11247306129007,0.102552253375607,0.106399999222079,0.114014039220951,0.114038530783115,0.115965388932389,0.132330402859085,0.160321864785684,0.158490614063314,0.117149197370818
"stlm_ar_forec",0.0654720659186986,0.0577730321972171,0.0681293583287914,0.0664586837183257,0.0717711801767275,0.0781696654026743,0.0768054460602548,0.0893721872170301,0.124467371442205,0.156802462172223,0.270047754597156,0.188297546958452,0.232915153307018,0.124595602692764,0.161560978728352,0.107565841221077,0.118884246067846,0.127217454920272,0.11672797900005,0.13951673533592,0.131843271901679,0.181101547791204,0.205428326339263,0.160070082626762
"rw_drift_forec",0.0999363817097415,0.0998727634194831,0.0998091451292246,0.0997455268389662,0.0996819085487077,0.0996182902584493,0.0995546719681908,0.0994910536779324,0.0994274353876739,0.0993638170974155,0.099300198807157,0.0992365805168985,0.0991729622266401,0.0991093439363816,0.0990457256461232,0.0989821073558647,0.0989184890656063,0.0988548707753478,0.0987912524850894,0.0987276341948309,0.0986640159045725,0.098600397614314,0.0985367793240555,0.0984731610337971
"thetaf_forec",0.0622659962037389,0.0540258211256665,0.0553938421608537,0.0553874450092131,0.0538038363466429,0.0509062586107165,0.0516346929523349,0.0766275570407062,0.0945082880016328,0.0890021155469758,0.10065203745744,0.0937623012422054,0.113749896855561,0.109243804192614,0.0887076642536267,0.0802903856811248,0.0869879964533047,0.0903566723532939,0.103699994035084,0.104353056714476,0.121741767788049,0.122868534069928,0.126690141862008,0.0868098709647152
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.076,0.06,0.105,0.057,0.102,0.059,0.076,0.078,0.094,0.205,0.158,0.204,0.156,0.161,0.065,0.054,0.096,0.053,0.097,0.054,0.069,0.119,0.145,0.1
"",0.0701765077613486,0.066771627458599,0.0645908558486833,0.0787140334988976,0.0644963237347615,0.0642061948950223,0.0677003272594433,0.091654634127462,0.111692754160899,0.111384648845427,0.108396248083528,0.111036473809243,0.126418658443825,0.124412052716906,0.112415841233427,0.102494462285948,0.106386584080388,0.113940404408028,0.114016858382867,0.115891041963126,0.132252502571316,0.160265421069178,0.158467485313609,0.11712643889667
"naive_combi_ff",0.0837113523499419,0.0803039376335645,0.0897693856918279,0.0873390979550188,0.0922376498560734,0.0878602261413178,0.0903023920049729,0.100097484785906,0.110303866199518,0.131984634006809,0.143976052310146,0.140533199212485,0.14464632805654,0.130620877941462,0.111017937543045,0.0982540838014174,0.10577189241367,0.10322974065889,0.109159306708779,0.103951950385039,0.111541817870254,0.128422964668592,0.136442554663921,0.113464030391163
"selected_ff",0.0701667337984668,0.0667764010345183,0.06453973870473,0.0787380291644719,0.064448536122171,0.0642084197009162,0.0676873262094541,0.0916700385748817,0.1117151507711,0.111276532861928,0.108337359536792,0.110928403860702,0.126386000233423,0.124372130599012,0.11247306129007,0.102552253375607,0.106399999222079,0.114014039220951,0.114038530783115,0.115965388932389,0.132330402859085,0.160321864785684,0.158490614063314,0.117149197370818
"oracle_ff",0.0701667337984668,0.0667764010345183,0.06453973870473,0.0787380291644719,0.064448536122171,0.0642084197009162,0.0676873262094541,0.0916700385748817,0.1117151507711,0.111276532861928,0.108337359536792,0.110928403860702,0.126386000233423,0.124372130599012,0.11247306129007,0.102552253375607,0.106399999222079,0.114014039220951,0.114038530783115,0.115965388932389,0.132330402859085,0.160321864785684,0.158490614063314,0.117149197370818
