"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.85878562976948,2.21277091522355,1.82557782334539,1.64370100242786,2.10873118068385,1.80343045245539,1.6575582124768,8.66169696692965,20.5529099798909,25.9003019143091,29.0695524268658,27.5370514489254,29.1024139697297,24.7189473434623,8.37498952574271,14.1783951773567,12.9552713917973,5.08605144455339,4.3110923258621,5.39103371826274,5.61570601894064,2.68743890850271,1.92551257536864,1.37391260041947
"ets_forec",1.46019032959264,1.55222726423588,1.35723323513211,1.20606006451369,1.57880019918313,1.30726019182804,1.24733885394062,5.76575735337373,14.1882061143079,17.2941991107043,18.0518992438265,17.8960759202823,19.615951468442,14.4614437892782,9.46364206369485,11.0562233504481,12.0892640887164,9.59132736331971,9.00113138967614,9.49249634617015,7.66024049046698,6.54287611980521,4.02950018113236,2.46416993928174
"nnetar_forec",2.82416614802571,2.2700604071868,2.22115766232639,3.78334918758319,10.5539388234414,23.7346983155363,29.6202259651336,30.6808293002475,31.851322190573,32.5319634704789,24.3371540898723,16.8627642205232,17.900296341286,17.5714705857022,14.1677563129367,14.7520746649501,15.1287725080457,10.8285705332459,2.57543419724587,1.96672527966974,1.50156708454317,1.423042507992,1.56558610583906,1.44554110138645
"tbats_forec",1.63905483544819,1.91836066482012,1.72036080518322,1.47322174309089,1.95853520450721,1.73601638601857,1.51960614576668,5.3604646935275,10.587274431768,12.8002981310966,13.8086922865922,13.7094020800962,14.2298900663549,12.4232310461354,7.9587253393164,8.99306742132913,9.67124593661892,7.19044532986668,6.51643537293161,7.44462518414398,6.4370130974987,3.39525749116159,2.48960207359077,1.50191705562215
"stlm_ar_forec",1.05921277296893,0.961026988502234,-0.303407685410884,-0.135496861557746,1.36077992712019,2.09083118814339,1.92565763288879,6.48831048079188,16.0039393910986,22.0762759973317,23.2988236898966,22.0186321676507,24.5181331501686,19.8027371115361,8.74467310293358,11.5544016354627,10.8647578077319,6.88716520678014,8.15139124835239,8.97414668955631,7.64689046393878,2.69273495504222,1.84616817507271,0.897689969323374
"rw_drift_forec",1.48266998011928,1.48333996023857,1.48400994035785,1.48467992047714,1.48534990059642,1.48601988071571,1.48668986083499,1.48735984095427,1.48802982107356,1.48869980119284,1.48936978131213,1.49003976143141,1.4907097415507,1.49137972166998,1.49204970178926,1.49271968190855,1.49338966202783,1.49405964214712,1.4947296222664,1.49539960238569,1.49606958250497,1.49673956262425,1.49740954274354,1.49807952286282
"thetaf_forec",1.78569149397833,1.8418426669875,1.80801577225821,1.61747257820121,2.11972897744637,1.84356105282822,1.95996437147266,4.6607365654192,10.2512892111161,13.2548208307222,14.0228367765507,14.0466691399248,14.5932732919151,11.5220351222223,7.18300579950955,8.66883514527783,8.7998062075913,6.78319036623166,7.14739758366423,7.14009614843493,5.90856351564475,3.19676750398283,2.11748809806051,1.48732880127121
"naive_forec",1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482
"snaive_forec",1.459,1.867,1.291,1.287,1.704,1.533,1.276,9.333,19.436,25.943,29.461,27.28,28.259,24.873,7.246,13.273,12.261,4.062,1.117,2.561,3.837,2.617,1.795,1.482
"",1.66348801068705,2.04281216438881,1.56407584491419,1.4692942823701,1.91250308984712,1.67617115533509,1.47763188867003,8.98085612748896,19.9804599553667,25.882487464896,29.2117560393203,27.3664317452965,28.6445831289069,24.7527061596715,7.82252283173082,13.7198517481809,12.6042849054317,4.59258181438262,2.76285946956165,4.01792910586546,4.75009680567183,2.65468154508117,1.86320963731712,1.42694464944863
"naive_combi_ff",1.67230790998917,1.73206987413274,1.4317719503547,1.5379986260818,2.70576269033095,4.11297971861396,4.68611567139046,8.21335057791596,13.9823301266476,16.9746176950929,17.2245920327685,15.8136260820927,16.7990742254941,14.2606938577785,7.34587131621367,9.494524119637,9.41616751139215,5.93386776512718,4.64406797111097,5.10528032984706,4.620561139282,2.83709522767898,2.08314075020084,1.51473766557414
"selected_ff",1.85878562976948,2.21277091522355,1.82557782334539,1.64370100242786,2.10873118068385,1.80343045245539,1.6575582124768,8.66169696692965,20.5529099798909,25.9003019143091,29.0695524268658,27.5370514489254,29.1024139697297,24.7189473434623,8.37498952574271,14.1783951773567,12.9552713917973,5.08605144455339,4.3110923258621,5.39103371826274,5.61570601894064,2.68743890850271,1.92551257536864,1.37391260041947
"oracle_ff",1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482
