"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.84367730595023e-06,1.84511566275724e-06,1.84511678491055e-06,1.84511678578573e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06,1.8451167857862e-06
"naive_combi_ff",2.08930311920624e-06,2.09093310258441e-06,2.09093437423776e-06,2.09093437522954e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06,2.09093437523007e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.88037280728562e-05,1.88183979232597e-05,1.88184093681398e-05,1.88184093770658e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05,1.88184093770706e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
