"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00812217328596847,0.00799974501790867,0.00799974501790867,0.00799974501790867,0.0081125940375341,0.0083574505736537,0.0082350223055939,0.00799974501790867,0.00799974501790867,0.00799974501790867,0.0081125940375341,0.00799974501790867,0.00799974501790867,0.00799974501790867,0.00799974501790867,0.00799974501790867,0.00799974501790867,0.00799974501790867,0.00812217328596847,0.00799974501790867,0.0081125940375341,0.00788689599828325,0.00799974501790867,0.00799974501790867
"ets_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"nnetar_forec",0.00800844047255334,0.00793061322760265,0.00808986797651153,0.00808084380890567,0.00802177589567163,0.00990287498144442,0.00903599015070814,0.00803356816652413,0.00804213433519014,0.00816112630182111,0.00800661620865014,0.00803218263023898,0.00877731868769453,0.00748524182961488,0.00803919156811489,0.00811048050067652,0.008043682634693,0.00802019235655055,0.00878141774928646,0.00800896445979662,0.0080143544732831,0.00798197946634952,0.00801125101410215,0.00828189769498172
"tbats_forec",0.00777241826041994,0.00734228913048593,0.00743865179949319,0.00741474990462321,0.00771605872679794,0.00848263969524337,0.00828638000715873,0.00751079709730007,0.00731528364116102,0.00748605060300306,0.00758375401833041,0.00743476837917642,0.00731760881543643,0.00737586133865053,0.00739463128154107,0.00743739560419414,0.00738715031378209,0.00741263694802001,0.00773406309916022,0.00786576960328758,0.00779292291914494,0.00773870515556806,0.00782498228263959,0.00806224170551319
"stlm_ar_forec",0.00771051557237239,0.00752961187927263,0.00738086294089802,0.00770033203870459,0.00784175670799363,0.0090110093086171,0.00851832269468189,0.00744555319710141,0.00735618318181978,0.00735723699501685,0.00774389575926168,0.00734777808353314,0.0073890348243611,0.0072901243641265,0.00721476866876026,0.00747592901368733,0.00740615476533249,0.00727247703832182,0.00730753592874771,0.00715971110517075,0.00748003895955131,0.00711384391679463,0.00714993247101059,0.00757064512471908
"rw_drift_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"thetaf_forec",0.00755759625667933,0.00695810534968112,0.00693649879253412,0.00710500682087048,0.00708779509872757,0.00806860926166972,0.0072911371677502,0.00670123350387976,0.00656745373389723,0.00652347118337785,0.00665880032278143,0.00657163992367878,0.00658188453517891,0.00688842161189841,0.00686187560019623,0.00697610448893976,0.00699786235976942,0.00702250192198849,0.0075827207487756,0.00776953221946566,0.00780319975961439,0.00765932621821839,0.00776228703871253,0.00808374235585364
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.009,0.008,0.008,0.008,0.008,0.01,0.009,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.008,0.008,0.008,0.008,0.008
"",0.00842367138911733,0.00798021408891928,0.00798314319823671,0.00798259255805869,0.00799200815338441,0.00887817125168635,0.00844047506445035,0.0079850713386899,0.00797932102397896,0.007984386069978,0.00798791686177875,0.0079827777456441,0.00798021311074264,0.0079806110645886,0.00798173684716343,0.00798316971422858,0.00798163380177948,0.00798233100710428,0.00842333599892189,0.00799581683552787,0.007994509535397,0.00799131993576499,0.00799462999665784,0.00800206457504595
"naive_combi_ff",0.00801901598311039,0.00775115162277233,0.00776062516970506,0.0078111863990014,0.00786444227408054,0.00864695375784759,0.00826298359176587,0.00774343299807934,0.00769786665666409,0.00772529223345862,0.00778951781628419,0.00770956822605955,0.00778506576450885,0.00767104379579989,0.0077233569040579,0.00777773940282294,0.00775939945460952,0.00774750592030995,0.00805865675688205,0.00786708026729214,0.00791145668323643,0.00782008341724598,0.00786091086937484,0.00799980798877514
"selected_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"oracle_ff",0.009,0.008,0.008,0.008,0.008,0.01,0.009,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.008,0.008,0.008,0.008,0.008
