"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",8.57319035124741e-06,8.59142961147401e-06,8.591468415095e-06,8.59146849763101e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06,8.59146849780985e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",8.40588442299542e-07,8.42376774380649e-07,8.42380579017428e-07,8.4238058710996e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07,8.42380587127495e-07
"naive_combi_ff",9.52576705694157e-07,9.54603290163779e-07,9.54607601677222e-07,9.5460761084789e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07,9.54607610867761e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
