"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.236,0.202,0.192,0.192,0.193,0.192,0.194,0.192,0.196,0.235,0.246,0.245,0.254,0.949,0.308,0.204,0.234,0.24,0.24,0.243,0.247,0.67,0.274,0.24
"weighted_ff",0.190110164110199,0.189718915798769,0.191379118881469,0.185610573849357,0.184255603279661,0.189239992717297,0.192749000760537,0.197675415288572,0.198603818623513,0.194418485440586,0.184879320210537,0.188942614318087,0.211327679599022,0.223847968754095,0.207120499643094,0.19205593285615,0.200308405613078,0.215084804389828,0.216828170529065,0.239559903885516,0.273178640777823,0.316295087353483,0.28585459490473,0.221148209086566
"naive_combi_ff",0.208393075921788,0.205358526348696,0.205149884586274,0.204725514211077,0.204276555137083,0.204835441808744,0.206018451527949,0.229938721287033,0.215308853510576,0.220247482930356,0.216742663611446,0.215490352363413,0.21241453407083,0.241644191835901,0.217361090474053,0.21036065346002,0.219948414998697,0.22514893333397,0.225726944482831,0.275846753730015,0.250685398160682,0.306907922896837,0.268262349002683,0.224847854590728
"selected_ff",0.189911183764127,0.189456000519107,0.191158556828008,0.185164141527132,0.183730330061999,0.189008473200623,0.192782184244068,0.195547194233516,0.199094851837578,0.194691984702667,0.18460249726687,0.188965168314029,0.212602488918145,0.225657338960596,0.208187259844143,0.192156380589764,0.200822910398273,0.216467052091352,0.218342398365012,0.229460482884697,0.274880888921849,0.316165399831857,0.284792749661146,0.220988985241061
"oracle_ff",0.202957942084466,0.194542151446141,0.193223910027361,0.193186183607926,0.192705188217577,0.192460422749724,0.191160955558887,0.226073007148881,0.18900284008824,0.20753807339096,0.19969818491658,0.198154955981935,0.206846323426205,0.293193661865173,0.216821187931827,0.192916203944066,0.201540838796079,0.201613246035679,0.224341292386937,0.254451352857945,0.248578840365969,0.383227754614813,0.275263300483769,0.216966665626746
"auto_arima_forec",0.219457719414388,0.215956414104755,0.214022001482083,0.212605809469511,0.211866382421486,0.211398629375074,0.210843186327042,0.228416017329526,0.209934477765265,0.209672288283385,0.209952091619545,0.209561997333652,0.209645014294967,0.209877366807906,0.209554010009321,0.209875401191062,0.210257074263403,0.210256872133806,0.210022053426232,0.2633010105431,0.222548928376942,0.239977366138519,0.25307326901987,0.220506780813963
"ets_forec",0.208184911059459,0.20093208691834,0.194234944361342,0.195553171955313,0.196383375786535,0.196341110962781,0.194526053784279,0.240095658578051,0.193650988094876,0.211542207939854,0.198360132579427,0.198614703727026,0.199471706318143,0.270973608463279,0.212256310133756,0.212063750285499,0.213096842959176,0.21299193851773,0.215499742731709,0.258478608292193,0.259515430962488,0.41176654966924,0.29428771439142,0.228355705030361
"nnetar_forec",0.208456169017512,0.209894359350972,0.21164103573484,0.216418194590927,0.214786645055604,0.215692734906503,0.22748567482925,0.261092600578421,0.31237924060121,0.318691172106982,0.31653979156157,0.306811992711475,0.244206777788198,0.259968307515914,0.265286249780851,0.251483044686971,0.313869615808401,0.344512991124064,0.320811669300681,0.352388793107479,0.287193664877089,0.273276399331067,0.260665360196111,0.242623278874116
"tbats_forec",0.189911183764127,0.189456000519107,0.191158556828008,0.185164141527132,0.183730330061999,0.189008473200623,0.192782184244068,0.195547194233516,0.199094851837578,0.194691984702667,0.18460249726687,0.188965168314029,0.212602488918145,0.225657338960596,0.208187259844143,0.192156380589764,0.200822910398273,0.216467052091352,0.218342398365012,0.229460482884697,0.274880888921849,0.316165399831857,0.284792749661146,0.220988985241061
"stlm_ar_forec",0.205512103880592,0.195330416647859,0.19889555061619,0.198371510446695,0.197728804312811,0.197271680630709,0.196964430479187,0.23576278111053,0.195198396528091,0.202515079193889,0.203897079728012,0.200612504296044,0.201208992909706,0.276320285852585,0.207279985433375,0.195828635234072,0.199968333478652,0.200460526743259,0.203429916699522,0.258387454373792,0.270240094355321,0.371489446824008,0.29195270353426,0.220805577917179
"rw_drift_forec",0.224057654075547,0.224115308151093,0.22417296222664,0.224230616302187,0.224288270377734,0.22434592445328,0.224403578528827,0.224461232604374,0.22451888667992,0.224576540755467,0.224634194831014,0.224691848906561,0.224749502982107,0.224807157057654,0.224864811133201,0.224922465208748,0.224980119284294,0.225037773359841,0.225095427435388,0.225153081510934,0.225210735586481,0.225268389662028,0.225326043737575,0.225383697813121
"thetaf_forec",0.202957942084466,0.194542151446141,0.193223910027361,0.193186183607926,0.192705188217577,0.192460422749724,0.191160955558887,0.226073007148881,0.18900284008824,0.20753807339096,0.19969818491658,0.198154955981935,0.206846323426205,0.293193661865173,0.216821187931827,0.192916203944066,0.201540838796079,0.201613246035679,0.224341292386937,0.254451352857945,0.248578840365969,0.383227754614813,0.275263300483769,0.216966665626746
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.193,0.194,0.195,0.193,0.193,0.193,0.192,0.234,0.19,0.189,0.189,0.188,0.189,0.19,0.188,0.19,0.191,0.191,0.19,0.417,0.244,0.317,0.305,0.224
