"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.285420904800204,0.217974677222331,0.213565928840774,0.201426646683336,0.199428924821138,0.199117256749193,0.213978872414007,0.211110408611446,0.209101231993143,0.24466600152315,0.248935010476035,0.265047262875825,0.28401031892439,0.242921620977458,0.274011192140565,0.287315206701394,0.433529609141406,0.297456071468802,0.235065316821316,0.206249487552354,0.246109032197275,0.226793598076324,0.284873726926104,0.301215256442224
"ets_forec",0.235449179927476,0.258005019198319,0.20015640408985,0.0981052032048583,0.0864359532020343,0.0650464711605093,0.108723860160124,0.266532569698682,0.194993035676035,0.239117222830652,0.254791541173201,0.377343662910226,0.398028459136205,0.292305049434255,0.454900454407999,0.400257158050111,0.386749410377294,0.406839441875889,0.352852487875822,0.121217957576731,0.250874109383905,0.477109982994661,0.859509077031392,0.292081384718898
"nnetar_forec",0.414388767155196,0.319473614278329,0.282444080956173,0.272726751014654,0.263642472327116,0.259841734513176,0.262500021456553,0.260924692092975,0.26293449830365,0.26348854951275,0.279158929372015,0.300545292366404,0.294099829174897,0.277087536877249,0.276031706139448,0.296324480670411,0.401396078457127,0.440153809450019,0.350007266686954,0.30418463799416,0.295213508506531,0.279940025158939,0.266962096026413,0.325356355091922
"tbats_forec",0.2566397898399,0.17585971619758,0.132269390552481,0.101261281154891,0.0832018255763976,0.0853632876327722,0.117119690192665,0.136376866299487,0.106606620245412,0.105637158451192,0.171925404519367,0.22734536994686,0.203677055665515,0.216143552106056,0.251163368165436,0.221966022056953,0.211318691254944,0.238101379147194,0.179096687739518,0.116109440652327,0.156119704315253,0.305753452482737,0.326883492735071,0.225563387821843
"stlm_ar_forec",0.224783600800764,0.147371108037247,0.224520967887867,0.109408807430381,0.0872478360506559,0.0820649791263788,0.115623845682095,0.31269574783649,0.103337890690115,0.316099403198501,0.199436667036812,0.304941527615754,0.346212746211374,0.189110649152463,0.300696184995912,0.321990924413481,0.492126681940716,0.268370016321454,0.333037968037218,0.135496619115165,0.174104042269432,0.270927498514712,0.529443921104949,0.286362448006027
"rw_drift_forec",0.429075546719682,0.428151093439364,0.427226640159046,0.426302186878728,0.42537773359841,0.424453280318092,0.423528827037774,0.422604373757455,0.421679920477137,0.420755467196819,0.419831013916501,0.418906560636183,0.417982107355865,0.417057654075547,0.416133200795229,0.415208747514911,0.414284294234593,0.413359840954275,0.412435387673957,0.411510934393639,0.410586481113321,0.409662027833003,0.408737574552685,0.407813121272366
"thetaf_forec",0.206249233546844,0.224021662480644,0.196343370655657,0.104106115903942,0.100779898012466,0.0916448404111913,0.118723024599865,0.291025625989837,0.0926049588919406,0.205490138396416,0.182289144892924,0.283430190863303,0.327955651061371,0.268567285626946,0.351785551259146,0.271342986258021,0.288595550966126,0.339435399655839,0.243498209629236,0.133424843198633,0.184916197529564,0.418519941064362,0.546408379290994,0.238969222015181
"naive_forec",0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
"snaive_forec",0.169,0.169,0.116,0.091,0.081,0.085,0.144,0.088,0.139,0.126,0.258,0.274,0.214,0.178,0.278,0.295,0.751,0.516,0.149,0.099,0.321,0.073,0.108,0.43
"",0.256626528767255,0.175865065261007,0.132277670126691,0.101264661234908,0.0832075060004865,0.0853680958251852,0.117127372159462,0.136388784627723,0.106614885516317,0.105656227211422,0.171941896678284,0.22736021175636,0.203693827670302,0.216144315324096,0.251177821796681,0.221984854310552,0.211405952152886,0.238149019029443,0.179104599490203,0.116112933105806,0.156147932199486,0.30573113280659,0.326877483665979,0.225595593809234
"naive_combi_ff",0.294556335865563,0.263317432317091,0.246947420349094,0.203815221363421,0.195234960398691,0.191392427767924,0.214910904615898,0.268807809365152,0.217806461808604,0.261250437901053,0.271596412376317,0.320173318579395,0.323996240836624,0.279021483138886,0.336969073100415,0.326600613962809,0.423222257374689,0.372190662097052,0.298332591607114,0.217465991164779,0.274324786146142,0.321300725124971,0.417868696407512,0.326373463929829
"selected_ff",0.2566397898399,0.17585971619758,0.132269390552481,0.101261281154891,0.0832018255763976,0.0853632876327722,0.117119690192665,0.136376866299487,0.106606620245412,0.105637158451192,0.171925404519367,0.22734536994686,0.203677055665515,0.216143552106056,0.251163368165436,0.221966022056953,0.211318691254944,0.238101379147194,0.179096687739518,0.116109440652327,0.156119704315253,0.305753452482737,0.326883492735071,0.225563387821843
"oracle_ff",0.2566397898399,0.17585971619758,0.132269390552481,0.101261281154891,0.0832018255763976,0.0853632876327722,0.117119690192665,0.136376866299487,0.106606620245412,0.105637158451192,0.171925404519367,0.22734536994686,0.203677055665515,0.216143552106056,0.251163368165436,0.221966022056953,0.211318691254944,0.238101379147194,0.179096687739518,0.116109440652327,0.156119704315253,0.305753452482737,0.326883492735071,0.225563387821843
