"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170244823381545,0.1297869430932,0.141417599502488,0.130685982190216,0.139390984738511,0.132145605604773,0.165151652703428,0.195522477141652,0.13303164088404,0.13319943245436,0.135053775081002,0.133331728616687,0.13630966395693,0.131080992247292,0.138971691607186,0.175744727606271,0.139619440180272,0.219804054230204,0.131645011117637,0.134012333750482,0.143633504906949,0.221083263036316,0.179395827515275,0.151720302431253
"ets_forec",0.125319189671671,0.0806613688493582,0.0869783157632631,0.0833403244930582,0.0957802448389905,0.0954635403086634,0.178054196147735,0.272307270464838,0.102668115597627,0.255911383076781,0.0903462483157363,0.0946945707442371,0.0976746880837898,0.129075051538677,0.117461272295979,0.101814266781192,0.180990419851593,0.154474920181111,0.218953753245985,0.172738951101019,0.307076937453452,0.392871300875055,0.24059795660522,0.160325534905127
"nnetar_forec",0.194727107382951,0.0613732192105128,0.170756074604649,0.174782347683667,0.206198646660972,0.144442303092093,0.159853424745647,0.0661185607074071,-0.00799352324980082,-0.0489473912771801,0.0446332962090804,0.166574020737721,0.123084718565199,0.256813269441203,0.148722800659515,0.151320920771135,0.135253998255641,0.178816321462152,0.250651365741497,0.26760940293073,0.349851683685097,0.255933389741153,0.327105905687376,0.150573653592622
"tbats_forec",0.123560576016082,0.0914858540145331,0.0743473872521145,0.0839404406049348,0.0751465755809607,0.082784220739955,0.148862123098046,0.153823076445023,0.101953832892852,0.105651833026387,0.100280313731801,0.0715032258994944,0.078322816027058,0.100436200284396,0.0997474256819144,0.106186197575241,0.123945658678099,0.134386773371369,0.129906459366619,0.122849444289869,0.172214813085097,0.26061466532266,0.196198730483226,0.122485885837224
"stlm_ar_forec",0.211416378069667,0.0461882078042075,0.0750263923395448,0.112904161129404,0.0733409640508279,0.145043693372578,0.157744630322493,0.178917704743952,0.0719220488396587,0.0507703808325956,0.0709897917833957,0.110392534179414,0.0643520714565849,0.219730232866228,0.0945262439406571,0.120620616448252,0.0346939692292031,0.0923636779628471,0.185056006134981,0.0987120571243224,0.344010356928753,0.487382105407117,0.311888842059985,0.196718234098745
"rw_drift_forec",0.163093439363817,0.163186878727634,0.163280318091451,0.163373757455268,0.163467196819086,0.163560636182903,0.16365407554672,0.163747514910537,0.163840954274354,0.163934393638171,0.164027833001988,0.164121272365805,0.164214711729622,0.164308151093439,0.164401590457256,0.164495029821074,0.164588469184891,0.164681908548708,0.164775347912525,0.164868787276342,0.164962226640159,0.165055666003976,0.165149105367793,0.16524254473161
"thetaf_forec",0.140985672620638,0.0921701053436009,0.0856467458275939,0.0861108562649118,0.0848195845274469,0.0863702331395883,0.159328421756899,0.225718513712566,0.111412265561731,0.189999732982715,0.0952611370325311,0.09649445191477,0.0837074810706471,0.133569447696719,0.125617406292103,0.114468772445394,0.195858796888112,0.150723035995922,0.209344752153935,0.177660592213876,0.260934861914398,0.356339769405971,0.230292450184412,0.14543810829402
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.108,0.075,0.136,0.094,0.105,0.087,0.216,0.468,0.099,0.093,0.088,0.093,0.125,0.076,0.086,0.385,0.133,0.714,0.085,0.082,0.085,0.256,0.274,0.163
"",0.123565774285575,0.0914858617016462,0.0743581526101887,0.0839461647003567,0.0751550464029083,0.0827903652747574,0.148869448566888,0.153854146797959,0.101954565234534,0.105656168805313,0.100280211101827,0.0715124236038646,0.0783308738799911,0.100443041808609,0.0997509438987025,0.106212842405306,0.123949958940615,0.134436288849077,0.129911187126648,0.12285163362915,0.172218673754727,0.260622968379976,0.196209843424146,0.122494598075481
"naive_combi_ff",0.155594131834041,0.100316953004783,0.121828092597901,0.121348652202385,0.122904910801866,0.122201136937839,0.167960947146774,0.209683902013997,0.104315037200051,0.122946640525981,0.105732488350615,0.121456867162014,0.115074016765537,0.152668149463106,0.126494270103846,0.164738947938729,0.141216750251979,0.219138965750257,0.170925855074798,0.153716840965182,0.221187153845989,0.284253351088028,0.23195875754481,0.157611584876733
"selected_ff",0.123560576016082,0.0914858540145331,0.0743473872521145,0.0839404406049348,0.0751465755809607,0.082784220739955,0.148862123098046,0.153823076445023,0.101953832892852,0.105651833026387,0.100280313731801,0.0715032258994944,0.078322816027058,0.100436200284396,0.0997474256819144,0.106186197575241,0.123945658678099,0.134386773371369,0.129906459366619,0.122849444289869,0.172214813085097,0.26061466532266,0.196198730483226,0.122485885837224
"oracle_ff",0.123560576016082,0.0914858540145331,0.0743473872521145,0.0839404406049348,0.0751465755809607,0.082784220739955,0.148862123098046,0.153823076445023,0.101953832892852,0.105651833026387,0.100280313731801,0.0715032258994944,0.078322816027058,0.100436200284396,0.0997474256819144,0.106186197575241,0.123945658678099,0.134386773371369,0.129906459366619,0.122849444289869,0.172214813085097,0.26061466532266,0.196198730483226,0.122485885837224
