"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.796,0.189,0.187,0.18,0.174,0.184,0.18,0.165,0.28,0.273,0.193,0.225,0.443,0.265,0.387,0.517,0.172,0.187,0.174,0.168,0.181,0.275,0.274,0.252
"weighted_ff",0.184769269267666,0.174624743545546,0.16562144634424,0.157563228305506,0.164106048538838,0.169262454019922,0.163366506571377,0.204179080118292,0.314747135841841,0.329296623250644,0.242960593200864,0.244616435735315,0.325830768843845,0.348226915859245,0.328776570471213,0.337073691244216,0.291053279815414,0.227409386403885,0.253554621937589,0.353345210499213,0.391225131180782,0.370776699784374,0.353342258827276,0.284748250129462
"naive_combi_ff",0.209315278609728,0.210317738638667,0.2090894116382,0.193720975138107,0.17970426734939,0.213500129356568,0.235124174975576,0.215024555210157,0.301573009101689,0.292730653556312,0.234684863338886,0.248624357858123,0.282075936518721,0.298864323634521,0.282078125426031,0.486712791756817,0.374147383591304,0.271361005144637,0.273860626545012,0.40718056207897,0.389513150842988,0.321734183569361,0.307187351850498,0.250342516770419
"selected_ff",0.184766535022477,0.174620720985715,0.165614452755659,0.157555531581236,0.16410076662608,0.169257501343696,0.163341976406095,0.204184287951531,0.314764152077175,0.329308188353281,0.242967490231635,0.24460762874536,0.325854053622904,0.348253804675121,0.328806699664441,0.336940143548458,0.29092341663401,0.227401369286549,0.253561618464668,0.353257740311388,0.391230286353926,0.370801829777373,0.353359335658176,0.284768574247034
"oracle_ff",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"auto_arima_forec",0.221793231992074,0.25961749278821,0.262620159255544,0.260826097034295,0.264222285263356,0.270240603295509,0.295618822904669,0.271840188832486,0.249596430074251,0.28380053013948,0.290396440053808,0.287903101877781,0.264490481442216,0.2503111343479,0.265930249853942,0.608039368297254,0.417440779934013,0.354681442202052,0.347084465584685,0.402883156799998,0.507090899897514,0.351481126767835,0.268082094209785,0.256651053714672
"ets_forec",0.195202367465649,0.180587927077435,0.159213459972612,0.163996042004061,0.171958268202069,0.169109685960306,0.16052201718239,0.209921988632739,0.412349033769461,0.371238832319525,0.282010234830416,0.286432257075085,0.394547111262361,0.505361007839721,0.368591631082402,0.507416061572258,0.344740124023634,0.281389932576582,0.27259815862554,0.506698138107161,0.500320499874961,0.381992832044198,0.461321501175252,0.302459814483295
"nnetar_forec",0.246313266189406,0.322159995772185,0.357685174685069,0.227208903120722,0.119487697443443,0.345312998108455,0.38341038569782,0.238159837763064,0.287694962398797,0.332047512305563,0.193432280232164,0.25241896853939,0.286193160472199,0.247519600668539,0.292775126624343,0.546574938263877,0.386738666014169,0.328115008101721,0.408395838442861,0.385656761391405,0.367511684532564,0.279799918492026,0.294745851950018,0.262425133497633
"tbats_forec",0.184766535022477,0.174620720985715,0.165614452755659,0.157555531581236,0.16410076662608,0.169257501343696,0.163341976406095,0.204184287951531,0.314764152077175,0.329308188353281,0.242967490231635,0.24460762874536,0.325854053622904,0.348253804675121,0.328806699664441,0.336940143548458,0.29092341663401,0.227401369286549,0.253561618464668,0.353257740311388,0.391230286353926,0.370801829777373,0.353359335658176,0.284768574247034
"stlm_ar_forec",0.262523601876665,0.213105070384906,0.199042217301672,0.207897361373731,0.164589477922265,0.237642347184687,0.301395002739623,0.260550082419288,0.498217135096596,0.334415307253982,0.247441672063754,0.23859111306571,0.322205564011036,0.336262871893942,0.391492802097365,0.698112641037035,0.364185385612219,0.380610153348165,0.342143247211981,0.491710489882141,0.584072187043214,0.507170164407415,0.336843712584012,0.29185383089824
"rw_drift_forec",0.191882703777336,0.191765407554672,0.191648111332008,0.191530815109344,0.19141351888668,0.191296222664016,0.191178926441352,0.191061630218688,0.190944333996024,0.19082703777336,0.190709741550696,0.190592445328032,0.190475149105368,0.190357852882704,0.19024055666004,0.190123260437376,0.190005964214712,0.189888667992048,0.189771371769384,0.18965407554672,0.189536779324056,0.189419483101392,0.189302186878728,0.189184890656064
"thetaf_forec",0.214355801163943,0.175003033184878,0.164981129441233,0.160474026019577,0.165566391800619,0.165641805652443,0.176650443408234,0.190502981073621,0.373591034502892,0.318938473861614,0.281205911087497,0.27207370609175,0.355917908752408,0.426712640402762,0.319866062851746,0.415208712655096,0.28729211588898,0.257162472794611,0.251190938805993,0.420764696671913,0.456856020560655,0.384942297534012,0.418031484198514,0.281739353436833
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.175,0.184,0.189,0.182,0.184,0.181,0.252,0.177,0.195,0.282,0.192,0.273,0.207,0.193,0.189,0.886,0.894,0.231,0.208,0.722,0.317,0.238,0.251,0.192
