"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134035884921538,0.146954743434573,0.1461448515135,0.13650756786408,0.135655095023454,0.144714663205648,0.169809525774128,0.138100594978842,0.172898896085858,0.261554922289643,0.199775232082089,0.157356744871167,0.14121356912578,0.170089174804483,0.16956382357072,0.144334028144018,0.143021799280915,0.146929135928493,0.142180553747241,0.144641877894798,0.175849915741096,0.176127266328842,0.142694972445789,0.139254581920252
"ets_forec",0.0760769203017463,0.0943963114600631,0.0763209347988923,0.0730782074940407,0.0702298442861019,0.103162367619327,0.125115473161186,0.162374931645377,0.243409408122901,0.267058557648297,0.289146003938501,0.357043483166111,0.190342749736308,0.307104766029156,0.155719498350858,0.130965505990397,0.129299024694178,0.175225148863382,0.192045258432026,0.255189084536596,0.388933972796722,0.21958323432911,0.151796176296876,0.129659271494769
"nnetar_forec",0.218243438338072,0.321514730740539,0.283651301001267,0.399565564434962,0.278797914816536,0.245785670642228,0.320434394639641,0.268555907473835,0.338642512123803,0.186433644354299,0.166585049173271,0.183876295792977,0.157964865819107,0.144051801827547,0.175577330235505,0.178826154601864,0.0476932624618051,-0.00137413819745885,0.0643462081771183,0.0045145986441858,0.0223002114968217,-0.0229925823654423,0.18328622090383,0.286694588996541
"tbats_forec",0.0949872992882555,0.0867235854959395,0.0683741385803509,0.0707656635912823,0.0781521784229373,0.0753359471599349,0.0849010514272514,0.128338941850395,0.181411461391284,0.185963561398235,0.167132724609655,0.161969951318193,0.159216018135501,0.143795791193306,0.122372016667866,0.102656546790518,0.0890632169546187,0.0899704536335088,0.113354983694065,0.153759016543239,0.174252522397955,0.149956960333867,0.111521887911927,0.0869223612287016
"stlm_ar_forec",0.106013844790909,0.0976478656197796,0.0664753448757911,0.0595867557537125,0.0501813883750425,0.0620401870389202,0.113869742694419,0.167984041831984,0.222611255933912,0.28941030133257,0.175475069643469,0.183916952860474,0.130220869359312,0.242850495843837,0.146398371894191,0.111571200074721,0.0562740208570311,0.213028481927799,0.146713644156045,0.159554810636126,0.282212443630125,0.218953532041885,0.138025216184094,0.119433876765465
"rw_drift_forec",0.0910735586481113,0.0911471172962227,0.091220675944334,0.0912942345924453,0.0913677932405566,0.091441351888668,0.0915149105367793,0.0915884691848906,0.091662027833002,0.0917355864811133,0.0918091451292246,0.0918827037773359,0.0919562624254473,0.0920298210735586,0.0921033797216699,0.0921769383697812,0.0922504970178926,0.0923240556660039,0.0923976143141152,0.0924711729622266,0.0925447316103379,0.0926182902584492,0.0926918489065605,0.0927654075546719
"thetaf_forec",0.0858681123291628,0.0859612810862114,0.0796479691495447,0.0725717447040944,0.072308377850141,0.0779472527807981,0.108160703216366,0.130041190098171,0.191271856470681,0.209149462416053,0.232901357440072,0.261988119162096,0.140182166396693,0.216499359692005,0.116387787407235,0.110301039540149,0.0875310873257732,0.126164134270602,0.12970092413849,0.167668643896531,0.279982522355345,0.151105530123515,0.116215979671579,0.0918949423907007
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.063,0.103,0.098,0.057,0.058,0.125,0.157,0.068,0.381,0.255,0.439,0.208,0.128,0.173,0.175,0.126,0.153,0.126,0.061,0.066,0.112,0.084,0.055,0.091
"",0.0949865551153823,0.0867253309197661,0.0683767221652789,0.0707665882784692,0.0781521722366781,0.0753388899788982,0.0849055980066403,0.128337072419924,0.181418886512596,0.185966891513722,0.167143543821675,0.161972833167967,0.159213618293623,0.143798509488095,0.122374291923323,0.102658009225129,0.0890657572560322,0.0899735077993323,0.113353481865939,0.15375507017243,0.174251539830393,0.149954269738053,0.111520283618414,0.0869238074022241
"naive_combi_ff",0.106699895401977,0.124260626125925,0.111203912873742,0.116818859826069,0.102854732446086,0.112936382259503,0.14020064460553,0.138442675229277,0.212656379773494,0.204145115102246,0.205869398001809,0.188559361216484,0.136677388999794,0.17560235671821,0.138235800872005,0.120870157056828,0.0987925453991349,0.117696363565815,0.114748798517678,0.126088800568189,0.179897368892045,0.128928025672247,0.120248033591184,0.125402781150122
"selected_ff",0.0949872992882555,0.0867235854959395,0.0683741385803509,0.0707656635912823,0.0781521784229373,0.0753359471599349,0.0849010514272514,0.128338941850395,0.181411461391284,0.185963561398235,0.167132724609655,0.161969951318193,0.159216018135501,0.143795791193306,0.122372016667866,0.102656546790518,0.0890632169546187,0.0899704536335088,0.113354983694065,0.153759016543239,0.174252522397955,0.149956960333867,0.111521887911927,0.0869223612287016
"oracle_ff",0.0949872992882555,0.0867235854959395,0.0683741385803509,0.0707656635912823,0.0781521784229373,0.0753359471599349,0.0849010514272514,0.128338941850395,0.181411461391284,0.185963561398235,0.167132724609655,0.161969951318193,0.159216018135501,0.143795791193306,0.122372016667866,0.102656546790518,0.0890632169546187,0.0899704536335088,0.113354983694065,0.153759016543239,0.174252522397955,0.149956960333867,0.111521887911927,0.0869223612287016
