"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.047,0.047,0.039,0.035,0.04,0.049,0.038,0.035,0.036,0.049,0.04,0.035,0.034,0.05,0.04,0.035,0.036,0.049,0.04,0.035,0.327,0.358,0.29
"weighted_ff",0.0396198286097132,0.0320279923247802,0.0304498471183666,0.0262663622909006,0.0264758546452937,0.0271598366435384,0.0352212689831142,0.0760284442345884,0.0651391362340668,0.0444451682781767,0.0406595689065471,0.0274553419366125,0.0312537529094757,0.0531979448000737,0.0451046399659164,0.0358799399385262,0.0336952135708016,0.0334596458528748,0.0342256670001203,0.0259723306911615,0.0298266613815528,0.0527474579706337,0.0693845148400063,0.0652891725978583
"naive_combi_ff",0.0477391735939764,0.041747728698438,0.0430618177401699,0.0391511041793376,0.0385276074388086,0.0410244803963765,0.0524386581914452,0.114544944257059,0.0840485046594597,0.0652217011137141,0.0532579040068688,0.0453196493306808,0.0470551342810998,0.0737317863938816,0.0561155627173808,0.0493173086474784,0.0483432551878245,0.0483184033346679,0.0493652429268706,0.0436999673726563,0.0490500507932774,0.0676869368146686,0.079393788839787,0.0748231585830474
"selected_ff",0.039964075657737,0.0288306268005775,0.0257555695896254,0.0240163658166226,0.0242764661499672,0.0217116403527358,0.033194408366735,0.0852868782611143,0.0712855375690542,0.0429192844945407,0.0403345139547853,0.0254701419162536,0.0299101222157672,0.0543516965452926,0.0446601073250597,0.0358244734345103,0.0329124535954143,0.0308092491193071,0.0308424371023886,0.0229692109223279,0.028153334245326,0.0558511378623232,0.0737959945486418,0.070130061980403
"oracle_ff",0.038,0.046,0.051,0.036,0.036,0.051,0.044,0.035,0.038,0.051,0.042,0.036,0.037,0.048,0.047,0.036,0.037,0.045,0.049,0.039,0.037,0.039,0.05,0.044
"auto_arima_forec",0.0849368740959519,0.0860660075660549,0.0948084812570303,0.0942788855153908,0.0965996771007936,0.10102222846955,0.129382835217867,0.0720430663496084,0.0863217422344167,0.068720447300141,0.104092866728498,0.0925363962839794,0.0963704756545908,0.077044032115962,0.0915606538220536,0.090088792598735,0.091387664478332,0.0963791177262724,0.100515454806094,0.0972480078191963,0.102788742582014,0.0886357085822208,0.076648057611016,0.0796388923231907
"ets_forec",0.0437270792654686,0.0269079805767674,0.0193283675378654,0.0204734337632536,0.0196921114878756,0.0194092612674812,0.0257790312620282,0.124089869379485,0.0790279365614728,0.0561540821387001,0.0377884299086202,0.0283834313127961,0.0311816881444029,0.0614754074243275,0.0434046601926285,0.0305623747692902,0.0307350937842365,0.0274205653661914,0.0269629932863519,0.023435313827682,0.0291299724309008,0.0571574572933599,0.0720779083935394,0.0746641592136146
"nnetar_forec",0.048858340404554,0.0512858153034701,0.0556752214477948,0.0492252896985853,0.0512616746063729,0.0557874281858064,0.0573126145546833,0.0569732734335568,0.0531614319695789,0.0550707765213599,0.0538075845114619,0.0576107848916692,0.0560448968738627,0.0570609949138493,0.0586150077566757,0.0585658007348038,0.0601473129468013,0.0567223119314333,0.0559151848254788,0.050301981891743,0.0536391844587211,0.0589891783840385,0.0597237957190334,0.0669950514330046
"tbats_forec",0.039964075657737,0.0288306268005775,0.0257555695896254,0.0240163658166226,0.0242764661499672,0.0217116403527358,0.033194408366735,0.0852868782611143,0.0712855375690542,0.0429192844945407,0.0403345139547853,0.0254701419162536,0.0299101222157672,0.0543516965452926,0.0446601073250597,0.0358244734345103,0.0329124535954143,0.0308092491193071,0.0308424371023886,0.0229692109223279,0.028153334245326,0.0558511378623232,0.0737959945486418,0.070130061980403
"stlm_ar_forec",0.0346084121626242,0.0180199404092197,0.0265367054848476,0.013227425591007,0.00536841315956567,0.00579803617600895,0.0573090961890956,0.438082964497711,0.258167891513786,0.165516152691348,0.0724218498565271,0.0514267873110424,0.0503587723869154,0.211841299397337,0.0827891942196118,0.0696249422768773,0.0609122566597492,0.0594762827246824,0.0615898003511194,0.048174029056214,0.0720327334938818,0.158233459178729,0.214429218732459,0.174169223852133
"rw_drift_forec",0.0440337972166998,0.0440675944333996,0.0441013916500994,0.0441351888667992,0.044168986083499,0.0442027833001988,0.0442365805168986,0.0442703777335984,0.0443041749502982,0.044337972166998,0.0443717693836978,0.0444055666003976,0.0444393638170974,0.0444731610337972,0.044506958250497,0.0445407554671968,0.0445745526838966,0.0446083499005964,0.0446421471172962,0.044675944333996,0.0447097415506958,0.0447435387673956,0.0447773359840954,0.0448111332007952
"thetaf_forec",0.0515239835427523,0.0305515931964524,0.0263506226942659,0.0270033483623796,0.0253811383612034,0.0262889458156074,0.0367333576156995,0.131158068658456,0.0821678271365308,0.0592765947103396,0.0405041217182297,0.0280437356599884,0.0341908894372618,0.0653394861143693,0.0485034828899013,0.034648638545892,0.0334199625419907,0.030449753243528,0.0308191688531065,0.0234952185027473,0.0299967483779571,0.0625719512639508,0.0790917885692974,0.0749999052442855
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.038,0.046,0.051,0.036,0.036,0.051,0.044,0.035,0.038,0.051,0.042,0.036,0.037,0.048,0.047,0.036,0.037,0.045,0.049,0.039,0.037,0.039,0.05,0.044
