"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.199397267280016,0.184605566967389,0.200986381489622,0.25946900380906,0.291763800490209,0.218793150589779,0.21359391231586,0.344762348363132,0.364070671536992,0.300023687839043,0.230373177913122,0.275372420883115,0.219486922950569,0.24014008269668,0.222781279420856,0.230329914595793,0.230575707877318,0.264640732827054,0.236451884603104,0.276687405614955,0.28680026738204,0.308194230510565,0.263819936923937,0.244023491917168
"ets_forec",0.158787020229121,0.200318917178066,0.13451473821282,0.137180740500533,0.147169547966897,0.175142635432068,0.369934750905581,0.588332412332513,0.317842508334238,0.246440054567847,0.173594693773963,0.149519729003051,0.211802700682976,0.251514987964488,0.22542395678567,0.192102704780975,0.192048726805994,0.214025910594589,0.218524165789634,0.258969285707897,0.483098979284349,0.420707973489338,0.471386303001496,0.252583112977969
"nnetar_forec",0.213288346857684,0.108435818614267,0.163883756607856,0.152953875629856,0.260400438009413,0.223561217747682,0.256037454239233,0.273136257802867,0.347485270905715,0.332689874243602,0.222600283210264,0.245326857957009,0.247444009539985,0.274631356810732,0.236824016766124,0.255327998568789,0.103836733303978,0.143761283570458,0.156375360983584,0.165070787821959,0.144805208100405,0.324802655674076,0.362443620155447,0.286244012204492
"tbats_forec",0.171141563268297,0.152677649650182,0.146483308846762,0.130723992306241,0.12492168188199,0.163138930714915,0.272278657544294,0.383650328669935,0.334567131351519,0.212237177408384,0.151873393973331,0.152809754054437,0.182678574275228,0.200580518877258,0.194125759932234,0.185857078202643,0.184497023097819,0.183673704376055,0.192433918777026,0.239345704922094,0.3411073953735,0.424836782847586,0.367057205276417,0.244190381378385
"stlm_ar_forec",0.147503114470718,0.121904600873239,0.150072738486644,0.185552591543747,0.232213149226385,0.186130965793327,0.377056921122378,0.548753224866932,0.419195731879488,0.302202085872859,0.18837162975592,0.207034706283943,0.19410462388854,0.246517310170042,0.154464836290272,0.157383808446332,0.195054517867873,0.282065159380821,0.157025141982738,0.242894336406107,0.393835795594238,0.47876532583432,0.316501032910365,0.263484832022093
"rw_drift_forec",0.2390675944334,0.239135188866799,0.239202783300199,0.239270377733598,0.239337972166998,0.239405566600398,0.239473161033797,0.239540755467197,0.239608349900596,0.239675944333996,0.239743538767396,0.239811133200795,0.239878727634195,0.239946322067594,0.240013916500994,0.240081510934394,0.240149105367793,0.240216699801193,0.240284294234592,0.240351888667992,0.240419483101392,0.240487077534791,0.240554671968191,0.24062226640159
"thetaf_forec",0.205107188862138,0.220756137791082,0.168402388046912,0.154362992126877,0.168997390299385,0.173221062415202,0.342699508618042,0.601573092599549,0.354124260595213,0.251348630327968,0.193182709815245,0.183413574782439,0.213642060606935,0.25757514129764,0.244419063674918,0.195517476154218,0.206463464990109,0.223654509033695,0.218531425699544,0.281418780766223,0.480863959905228,0.429650735857827,0.475509112770142,0.29567054607484
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.136,0.103,0.117,0.431,0.581,0.186,0.141,0.329,0.534,0.163,0.217,0.445,0.13,0.246,0.157,0.165,0.193,0.382,0.245,0.225,0.218,0.565,0.274,0.239
"",0.171139434423088,0.152680683940018,0.146483205181879,0.130819580939944,0.125071646457891,0.163153678571484,0.272271883180866,0.3837039478985,0.334630158001603,0.21224711342149,0.151908817721678,0.152904739144811,0.182676944273145,0.200614848819065,0.194127121897297,0.185854531689901,0.184506131160106,0.183747943415782,0.192452985228372,0.239351941978107,0.341111154349327,0.424871973834173,0.367052322634837,0.244203042857965
"naive_combi_ff",0.189921343933486,0.174425986660114,0.173282899443424,0.214390397072213,0.253867108893475,0.200488169921486,0.272341596197687,0.394194268900236,0.349988213833751,0.254068606065967,0.206193269689916,0.23747646401831,0.208670846619825,0.243989524431604,0.212672536596785,0.206733387964794,0.198291697701209,0.241448666620429,0.211514021341136,0.240970909989692,0.314214565415684,0.3812716424165,0.334474653667333,0.256090960330726
"selected_ff",0.171141563268297,0.152677649650182,0.146483308846762,0.130723992306241,0.12492168188199,0.163138930714915,0.272278657544294,0.383650328669935,0.334567131351519,0.212237177408384,0.151873393973331,0.152809754054437,0.182678574275228,0.200580518877258,0.194125759932234,0.185857078202643,0.184497023097819,0.183673704376055,0.192433918777026,0.239345704922094,0.3411073953735,0.424836782847586,0.367057205276417,0.244190381378385
"oracle_ff",0.171141563268297,0.152677649650182,0.146483308846762,0.130723992306241,0.12492168188199,0.163138930714915,0.272278657544294,0.383650328669935,0.334567131351519,0.212237177408384,0.151873393973331,0.152809754054437,0.182678574275228,0.200580518877258,0.194125759932234,0.185857078202643,0.184497023097819,0.183673704376055,0.192433918777026,0.239345704922094,0.3411073953735,0.424836782847586,0.367057205276417,0.244190381378385
