"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125604605071073,0.14241476826545,0.164448139825706,0.182410536071985,0.182303216969227,0.175689209449478,0.178302861174358,0.185500841361487,0.185528558136034,0.18054360507725,0.179994055033903,0.183801039721699,0.18485768185708,0.182167488121489,0.180972267486522,0.182833818312482,0.184026591730822,0.182801585067334,0.181712739855538,0.1824742751999,0.183414960726321,0.182982259599591,0.182204239701264,0.182413030667513
"ets_forec",0.107970460091262,0.0918604896283864,0.0789564672638268,0.180689408250254,0.105019001081922,0.0868464872581949,0.0839780401864796,0.064180201998588,0.0559014822003627,0.0674347183126576,0.0885296118569928,0.0835897617538532,0.0933232985054426,0.0959461882076369,0.12786571705199,0.155007262322297,0.113586302959329,0.0937545080848494,0.114179835686852,0.100745665954748,0.107453856580591,0.118511507730354,0.0923314198958893,0.0961484363516892
"nnetar_forec",0.136849569547238,0.0896610046325786,0.0738461067053022,0.0819033559497833,0.0897205598036626,0.0965977156322504,0.106281865583339,0.0520626850798284,0.0875631699908885,0.0833890633052384,0.096830387677368,0.100852752395418,0.0654662201446456,0.0677628585475547,0.0500036453421444,0.0592946565328134,0.0666458154697388,0.0674426069956367,0.0625274899649466,0.0723523325336281,0.0984596771321744,0.0880591477686892,0.07753634982932,0.0825822730145079
"tbats_forec",0.0859484040909889,0.082537991737209,0.0866525463590434,0.0940018021685558,0.100714924977612,0.0904784922446718,0.0678003941853963,0.0516422617859022,0.0496083277349861,0.0594340214090167,0.0725235465138006,0.0787833634167048,0.0819445661504291,0.0925496819933027,0.109899311866764,0.117280142167705,0.105977947323359,0.092301508284616,0.0905404802947693,0.0997639261814185,0.108951801264342,0.109663600601286,0.105833723398083,0.102644023503921
"stlm_ar_forec",0.112358420487808,0.106066890132814,0.125575692733457,0.464781709364351,0.280155076394686,0.213201185592299,0.122114197177054,0.0604240582204252,0.0583734816117644,0.0764528401905918,0.271168630836807,0.187509728514877,0.225011249683137,0.171456363794843,0.276352729915972,0.202234014213833,0.153730746214208,0.142011896072252,0.142819787784973,0.19782456574749,0.205948785139145,0.276048714257067,0.237364384974158,0.185222949752318
"rw_drift_forec",0.0800178926441352,0.0800357852882704,0.0800536779324056,0.0800715705765408,0.0800894632206759,0.0801073558648111,0.0801252485089463,0.0801431411530815,0.0801610337972167,0.0801789264413519,0.0801968190854871,0.0802147117296222,0.0802326043737574,0.0802504970178926,0.0802683896620278,0.080286282306163,0.0803041749502982,0.0803220675944334,0.0803399602385686,0.0803578528827038,0.0803757455268389,0.0803936381709741,0.0804115308151093,0.0804294234592445
"thetaf_forec",0.0978136402340789,0.0978174240141894,0.0978212077942999,0.0978249915744103,0.0978287753545208,0.0978325591346313,0.0978363429147418,0.0978401266948522,0.0978439104749627,0.0978476942550732,0.0978514780351837,0.0978552618152941,0.0978590455954046,0.0978628293755151,0.0978666131556255,0.097870396935736,0.0978741807158465,0.097877964495957,0.0978817482760674,0.0978855320561779,0.0978893158362884,0.0978930996163989,0.0978968833965093,0.0979006671766198
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.081,0.084,0.082,0.063,0.079,0.087,0.08,0.06,0.081,0.125,0.121,0.118,0.08,0.085,0.084,0.074,0.151,0.111,0.083,0.092,0.124,0.121,0.117,0.08
"",0.084040441333359,0.0824019123753558,0.0846798568793561,0.0860127164501343,0.0931923572853921,0.0880788207011533,0.0722384871297038,0.0581923245990491,0.0607431650310421,0.075118102742751,0.0828276177557132,0.0862685536522447,0.0813314308986073,0.0890319747966711,0.0999980727922798,0.102880584408813,0.109746667633121,0.0936367199342873,0.0873739800298179,0.0949497260503156,0.106715091599649,0.106639886140435,0.10343667866019,0.0945921025846819
"naive_combi_ff",0.100840332462954,0.0949327059665442,0.0965948709571157,0.147187041550653,0.121647890866923,0.111972556130704,0.0996043277478128,0.0813103684771293,0.0862199959940239,0.094475652110131,0.120899392115505,0.112289624371941,0.109854962923322,0.105888434117582,0.120803186053449,0.116534063643448,0.114793973262622,0.105279126288342,0.103666893566857,0.111489350061785,0.120721571356189,0.128283551971595,0.11895317022337,0.109704533769535
"selected_ff",0.0859484040909889,0.082537991737209,0.0866525463590434,0.0940018021685558,0.100714924977612,0.0904784922446718,0.0678003941853963,0.0516422617859022,0.0496083277349861,0.0594340214090167,0.0725235465138006,0.0787833634167048,0.0819445661504291,0.0925496819933027,0.109899311866764,0.117280142167705,0.105977947323359,0.092301508284616,0.0905404802947693,0.0997639261814185,0.108951801264342,0.109663600601286,0.105833723398083,0.102644023503921
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
