"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.168191289736615,0.17036739913154,0.176415206662756,0.178938240146511,0.174372963022783,0.176990516777475,0.177854830382763,0.169925935471615,0.170041818327894,0.165824623294879,0.178071598096408,0.286892150071358,0.289765081780986,0.156268743653678,0.303925758648203,0.183931463798835,0.174722751233523,0.162646970293729,0.157762469217879,0.267951086255818,0.189632089249147,0.16352140926198,0.182676957070393,0.189016495436592
"ets_forec",0.110435388314933,0.105397227222002,0.0956611141588533,0.0996819262442961,0.124088832798841,0.215414237504045,0.160784485349432,0.0969213797524954,0.140642563453889,0.192916171065944,0.199655675615655,0.157738406853349,0.334647327520367,0.180461248843173,0.288921784229284,0.364355650186098,0.170797481685149,0.19518111186313,0.258761420547985,0.31075024461109,0.530924179711835,0.380311012930324,0.234461790212314,0.145217593214437
"nnetar_forec",0.139138366442561,0.160006412701787,-0.0048472564807624,-0.131505321210826,0.10695110997297,0.645102598444177,0.10318310768255,0.197539044262371,0.200666011858632,0.181020958777661,0.13889287966252,0.140476395775499,0.424779938288145,0.653367699629436,0.297471276138078,0.303361867318686,0.248014923897344,0.106378111224832,-0.0229552754361631,0.250419043368082,0.438838120766326,0.350491460935025,0.0736472201172514,0.0231855221674256
"tbats_forec",0.11312872120809,0.106284419039657,0.0820859733840441,0.0685937029726991,0.0918446073777723,0.140802622717515,0.130148468882014,0.0827441352545428,0.074615038764406,0.109064772820553,0.143280188363995,0.132459266735505,0.13134505243744,0.173618277681973,0.207656243391177,0.168424712493506,0.121890261327519,0.114984572755091,0.147407934786203,0.219231464688916,0.30592338037634,0.304182278171393,0.201962877231112,0.129392276325651
"stlm_ar_forec",0.136030260948749,0.0676234177757475,0.0956829614913607,0.0364087580211896,0.0939686257213385,0.173498603172637,-0.0319613757084319,0.0521662548436197,0.0530915784335437,0.178998787303533,0.152226396981155,0.125740200343702,0.505917056751414,0.112511515025574,0.359993259680266,0.343489939325164,0.0986153485156717,0.112488595317865,0.122328530441742,0.280962510589418,0.394238874308222,0.522817510240235,0.238708097298004,0.122377886275736
"rw_drift_forec",0.134994035785288,0.134988071570577,0.134982107355865,0.134976143141153,0.134970178926441,0.13496421471173,0.134958250497018,0.134952286282306,0.134946322067594,0.134940357852883,0.134934393638171,0.134928429423459,0.134922465208747,0.134916500994036,0.134910536779324,0.134904572564612,0.134898608349901,0.134892644135189,0.134886679920477,0.134880715705765,0.134874751491054,0.134868787276342,0.13486282306163,0.134856858846918
"thetaf_forec",0.219795767036517,0.219868254834857,0.219940742633196,0.220013230431536,0.220085718229876,0.220158206028215,0.220230693826555,0.220303181624895,0.220375669423234,0.220448157221574,0.220520645019913,0.220593132818253,0.220665620616593,0.220738108414932,0.220810596213272,0.220883084011612,0.220955571809951,0.221028059608291,0.22110054740663,0.22117303520497,0.22124552300331,0.221318010801649,0.221390498599989,0.221462986398328
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.135,0.107,0.092,0.069,0.148,0.639,0.844,0.073,0.067,0.194,0.047,0.073,0.1,0.798,0.339,0.597,0.085,0.062,0.047,0.048,0.141,0.409,0.141,0.135
"",0.113145596889157,0.106302666741995,0.0821195943410049,0.0686333854072502,0.0918770288558038,0.140847524117057,0.13021125122585,0.0827758265646196,0.0746526799879399,0.10909169817524,0.143270413382381,0.132460470246275,0.131359951396543,0.173651568071179,0.207634229354962,0.168450451201224,0.121897806471788,0.114994722238679,0.147394530249504,0.219174841054047,0.305818449240755,0.304099874493594,0.201921624166377,0.129397978334713
"naive_combi_ff",0.143523758830306,0.134059466919574,0.114102316578368,0.0901229644162843,0.136586892894447,0.275658999928422,0.208244273434655,0.129172468610205,0.132931000258799,0.168023758704114,0.149953530819757,0.156314220224569,0.253004726955966,0.284986899360311,0.254187717231067,0.272372365522057,0.154432771868784,0.138288896133125,0.133476922987195,0.207596455602673,0.276852990989582,0.29127894106855,0.17374558484341,0.137278846518343
"selected_ff",0.11312872120809,0.106284419039657,0.0820859733840441,0.0685937029726991,0.0918446073777723,0.140802622717515,0.130148468882014,0.0827441352545428,0.074615038764406,0.109064772820553,0.143280188363995,0.132459266735505,0.13134505243744,0.173618277681973,0.207656243391177,0.168424712493506,0.121890261327519,0.114984572755091,0.147407934786203,0.219231464688916,0.30592338037634,0.304182278171393,0.201962877231112,0.129392276325651
"oracle_ff",0.11312872120809,0.106284419039657,0.0820859733840441,0.0685937029726991,0.0918446073777723,0.140802622717515,0.130148468882014,0.0827441352545428,0.074615038764406,0.109064772820553,0.143280188363995,0.132459266735505,0.13134505243744,0.173618277681973,0.207656243391177,0.168424712493506,0.121890261327519,0.114984572755091,0.147407934786203,0.219231464688916,0.30592338037634,0.304182278171393,0.201962877231112,0.129392276325651
