"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.043,0.028,0.036,0.711,0.028,0.042,0.029,0.029,0.043,0.028,0.031,0.042,0.029,0.521,0.212,0.028,0.053,0.034,0.577,0.142,0.148,0.635,0.115,0.688
"weighted_ff",0.0799076478342788,0.0557735074238637,0.0511747825207673,0.0528607093788815,0.0537945021923651,0.0541262449281644,0.0597148226034636,0.0773507398466988,0.105685485383688,0.132323174329116,0.133415012458297,0.115521200079386,0.0984794204383147,0.0919371867989383,0.0922411342308689,0.0909733984060138,0.0856717445222942,0.0839098246842145,0.0972621346913718,0.130643855132382,0.178600776776205,0.193214775166088,0.151665152758651,0.0971591012495086
"naive_combi_ff",0.111068827671456,0.122996572285572,0.110964593565364,0.144348413197692,0.0985238161948021,0.152550265608917,0.128886151235082,0.232659059401148,0.284699888946782,0.273617629394111,0.202812167311453,0.216662934856887,0.188104538460793,0.207754134965179,0.226258728207065,0.13615994317877,0.140777140842277,0.171913248092421,0.24481133779426,0.224051062124467,0.299093811464884,0.310244420294218,0.249464930056531,0.239490069498786
"selected_ff",0.0795265141023424,0.0553351151753456,0.0506942804552603,0.0524008292313085,0.0533311793444057,0.0536535967467127,0.0592285330912962,0.0761132021814406,0.104938229617434,0.131117110165934,0.1332498495428,0.115249405545546,0.0981832735061676,0.0916086643629816,0.0918916961492139,0.0906600430744218,0.0853222246972654,0.0835516291475239,0.0960559990953474,0.130476423543451,0.177559017239253,0.192959287265372,0.151373066126048,0.0965243764012993
"oracle_ff",0.055,0.028,0.041,0.026,0.041,0.037,0.071,0.613,0.346,0.732,0.039,0.056,0.036,0.033,0.04,0.027,0.04,0.038,0.645,0.026,0.741,0.233,0.169,0.256
"auto_arima_forec",0.190362632037705,0.171938417979126,0.239039421308514,0.169094393217804,0.160360403522812,0.198510891790529,0.165296229959908,0.193048775506462,0.195059205767422,0.217204651034987,0.171144716838032,0.168163015816726,0.225887856720725,0.292717284888096,0.392073040315995,0.233377957792717,0.214436101543987,0.163666530770977,0.193512741210813,0.177689310036523,0.19394342739303,0.194218106771329,0.269249425480445,0.177098537675205
"ets_forec",0.0587066456585382,0.0466623471476759,0.0554822611839597,0.208061452827167,0.0451661747966371,0.0890178052982902,0.0438070082839594,0.229500992601678,0.411000997496558,0.297989762191533,0.222148354641659,0.363693284576771,0.182057729499297,0.234172008793013,0.265612092711697,0.211163718132327,0.0970412846578485,0.178754758238133,0.186793228902169,0.339533881602142,0.422355134690992,0.586487511232618,0.19632794239256,0.174816395712752
"nnetar_forec",0.0736117467898948,0.166614393850985,-0.0872414507973266,-0.0129927316524533,0.0104516244065248,0.0268373724624534,0.222978937520018,0.270670268916303,0.444142946645095,0.188959205710914,0.368006515185721,0.344229479536748,0.309985559961879,0.145955519283742,-0.0179076383695488,-0.203986229783425,-0.059222534541466,0.270439117417024,0.248122492607832,0.334942119309952,0.273676783471547,0.0269780015959424,0.431946828487544,0.565538459669175
"tbats_forec",0.0795265141023424,0.0553351151753456,0.0506942804552603,0.0524008292313085,0.0533311793444057,0.0536535967467127,0.0592285330912962,0.0761132021814406,0.104938229617434,0.131117110165934,0.1332498495428,0.115249405545546,0.0981832735061676,0.0916086643629816,0.0918916961492139,0.0906600430744218,0.0853222246972654,0.0835516291475239,0.0960559990953474,0.130476423543451,0.177559017239253,0.192959287265372,0.151373066126048,0.0965243764012993
"stlm_ar_forec",-0.0563620723180317,0.0542765347418563,0.0892074732609494,0.168959498623279,-0.0154001127780005,0.278478654820966,0.0124152099996341,-0.00432801029791735,0.220799677679952,0.068993896194558,0.133268335422165,0.0555660602161173,0.164044551363148,0.345427764514846,0.479685911428835,0.141302313805629,0.203302101284561,0.0788746287017617,0.122999303885825,0.174924088611287,-0.0234488892362389,0.446876114889026,0.280662522442919,0.136614902135773
"rw_drift_forec",0.256493041749503,0.256986083499006,0.257479125248509,0.257972166998012,0.258465208747515,0.258958250497018,0.259451292246521,0.259944333996024,0.260437375745527,0.26093041749503,0.261423459244533,0.261916500994036,0.262409542743539,0.262902584493042,0.263395626242545,0.263888667992048,0.264381709741551,0.264874751491054,0.265367793240557,0.26586083499006,0.266353876739563,0.266846918489066,0.267339960238569,0.267833001988072
"thetaf_forec",0.0862809410231501,0.0711562581761556,0.0970202314284135,0.173640109534113,0.0773398677133247,0.174495818864283,0.0697981500143987,0.199981971706343,0.323920567569047,0.30936362175404,0.241068274928167,0.329148667026039,0.158372332352385,0.208003388350888,0.265577825384848,0.206033017595212,0.165733380196744,0.213057817065313,0.1894504812058,0.311032901026787,0.384404952885814,0.588833842404611,0.223284625340696,0.224984951906794
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.055,0.028,0.041,0.026,0.041,0.037,0.071,0.613,0.346,0.732,0.039,0.056,0.036,0.033,0.04,0.027,0.04,0.038,0.645,0.026,0.741,0.233,0.169,0.256
