"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.235025908303145,0.238781360809421,0.244295558688232,0.244211158159637,0.253550489465538,0.252797063544298,0.248396249714131,0.248583524328879,0.263397668406765,0.252635656402153,0.252933989534357,0.256670095637398,0.256977802721395,0.265815902904529,0.27370421585022,0.27054675584095,0.279008876047623,0.284856634824525,0.298044907168323,0.300050720669534,0.33558148929509,0.297314066761361,0.259656802797875,0.254149298065191
"ets_forec",0.262835761485011,0.223271050272824,0.22669512447846,0.215805550641697,0.212654620467862,0.210913513629018,0.19837911916018,0.19740722439594,0.194171844388101,0.226419093815255,0.241893162755958,0.254017165493809,0.279591769830535,0.310831438233445,0.306345923331659,0.337634574123034,0.384708401687159,0.339412708845772,0.334261765147967,0.337010519329196,0.44235961434545,0.384425536825896,0.349234164361603,0.341338829712638
"nnetar_forec",0.193786103488314,0.199617754485694,0.223778723569835,0.229793448354927,0.243311052900027,0.246898985570275,0.238907081968139,0.228505224041744,0.246926177885098,0.233612658168632,0.22933196722359,0.236777092143534,0.233566394095994,0.26180434532147,0.275294504207665,0.281827641190342,0.302295665764762,0.318194994113955,0.34729628028691,0.364701840535248,0.371971217267292,0.357908359451923,0.383147476386186,0.388214010574269
"tbats_forec",0.221677443196342,0.213183546264449,0.205402288054243,0.199189265534386,0.195144377611221,0.193665336048963,0.19499968474019,0.199279693214232,0.206532322386952,0.216662557454392,0.229413906340291,0.244316182503372,0.260638148760277,0.277369343964003,0.293257197641949,0.306917244523157,0.317013516060448,0.322477480471017,0.322709449121473,0.317700862856142,0.308036700813186,0.294777351249489,0.279259707650188,0.26287886295188
"stlm_ar_forec",0.237810740769761,0.261206966195494,0.252356013187294,0.217762525588609,0.216501900983173,0.208944377047903,0.19183411405738,0.205195223622531,0.220630945090165,0.222913757743798,0.226127660963279,0.238329230418536,0.253245448482585,0.26768578664107,0.275068578402271,0.316980872558444,0.335531942144028,0.327786380483419,0.368497534694743,0.353689651856462,0.399043213432798,0.357503659480321,0.247875411364795,0.229645097088445
"rw_drift_forec",0.202043737574553,0.202087475149105,0.202131212723658,0.202174950298211,0.202218687872763,0.202262425447316,0.202306163021869,0.202349900596421,0.202393638170974,0.202437375745527,0.20248111332008,0.202524850894632,0.202568588469185,0.202612326043738,0.20265606361829,0.202699801192843,0.202743538767396,0.202787276341948,0.202831013916501,0.202874751491054,0.202918489065606,0.202962226640159,0.203005964214712,0.203049701789264
"thetaf_forec",0.298298186815344,0.257840488383604,0.269915907839765,0.225688841132341,0.22583890273101,0.224552003713987,0.213506042420232,0.216018442110303,0.232736652972461,0.245616771358756,0.253007061976408,0.285449939981999,0.310138927639007,0.337225148844151,0.340624529869038,0.351893161869448,0.374536567163996,0.342226655998864,0.34717192572721,0.317745230709739,0.361575674342051,0.352355370003879,0.317775300086542,0.304890756788841
"naive_forec",0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202
"snaive_forec",0.211,0.198,0.207,0.187,0.234,0.219,0.183,0.179,0.272,0.199,0.199,0.222,0.223,0.28,0.331,0.31,0.365,0.403,0.489,0.502,0.734,0.484,0.238,0.202
"",0.221668212189773,0.213162632325926,0.205421622227541,0.199170399770056,0.195237305467708,0.19372860877039,0.194978184902546,0.199240474209007,0.206680690153715,0.216630352914903,0.229351732477028,0.24427342912299,0.260562728352305,0.277382165131787,0.293342358330759,0.306929225436152,0.317125604008379,0.322652030857593,0.323074355116224,0.31810042035004,0.308974761932826,0.295201104037937,0.279173678015639,0.26275170738178
"naive_combi_ff",0.229386431292497,0.221776515728955,0.225952758726832,0.21373619330109,0.220580003559066,0.217892633889084,0.208147606120236,0.208704359145561,0.226754361033391,0.222366430076501,0.226243206901552,0.238009395230364,0.246858564444331,0.267260476883601,0.27777233476901,0.286722227922024,0.306982056403934,0.3047491256755,0.323534764007014,0.321974841938597,0.373054044284608,0.325916285601448,0.275550536317989,0.265351839663392
"selected_ff",0.221677443196342,0.213183546264449,0.205402288054243,0.199189265534386,0.195144377611221,0.193665336048963,0.19499968474019,0.199279693214232,0.206532322386952,0.216662557454392,0.229413906340291,0.244316182503372,0.260638148760277,0.277369343964003,0.293257197641949,0.306917244523157,0.317013516060448,0.322477480471017,0.322709449121473,0.317700862856142,0.308036700813186,0.294777351249489,0.279259707650188,0.26287886295188
"oracle_ff",0.235025908303145,0.238781360809421,0.244295558688232,0.244211158159637,0.253550489465538,0.252797063544298,0.248396249714131,0.248583524328879,0.263397668406765,0.252635656402153,0.252933989534357,0.256670095637398,0.256977802721395,0.265815902904529,0.27370421585022,0.27054675584095,0.279008876047623,0.284856634824525,0.298044907168323,0.300050720669534,0.33558148929509,0.297314066761361,0.259656802797875,0.254149298065191
