"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.46214071540596,0.882449003302994,0.500401319381617,0.109784633399871,0.125749948161062,0.137043153120297,0.216667090040798,0.659686106294231,0.42039197052074,0.191550763599899,0.102060131760653,0.128160762320023,0.116959389680609,0.0654750132800065,0.157599388440406,0.294343424403841,0.382582023928171,0.127168101840738,0.214744642320543,0.54240590284476,0.505589647633886,0.275216991198654,0.33449272127978,0.769241210722007
"ets_forec",1.29126601003691,0.912861435194707,0.398990959166467,0.125852129589169,0.126788975664421,0.130199204677076,0.18969378155819,0.488385553495497,0.40700265679683,0.196180328227101,0.129916614481856,0.272176223176646,0.166196972189493,0.187485087953702,0.252377116733728,0.263760244563648,0.229628632932668,0.244390282893374,0.203762504014478,0.349253635223089,0.564836476499186,0.278177150530572,0.327261054298758,0.72548021558112
"nnetar_forec",1.27121347536378,0.711184082000214,0.193340377143508,0.147255368397561,0.0538836590922392,0.229836464178517,0.309591101151864,0.300265679289799,0.153290410492246,0.139932900296294,0.448055042583082,0.311220567266649,0.133420951824172,0.0599652811495491,0.079498901802182,0.277714248484548,0.493761727527801,0.434041747586682,0.142304936281915,0.294092931776896,0.31989062381552,0.0889821576635533,0.373945771056909,0.910585530665586
"tbats_forec",1.18432958248483,0.714323120656917,0.275663767637627,0.160379578756149,0.142451065706157,0.137698946870982,0.172373376666861,0.285853126232464,0.318909814127762,0.207225956297247,0.163752066266764,0.167853727231111,0.143375498771819,0.138353754936669,0.185673206989966,0.221470696827921,0.214598824643945,0.200100625353979,0.191040931648315,0.24166839112182,0.327135502277162,0.274162578936605,0.251977782603081,0.530119590722127
"stlm_ar_forec",1.42185363100408,0.984220225761727,0.442933249183222,0.149381858312202,0.163429279759894,0.189313651668517,0.166278796889025,0.555516372136605,0.510129632159298,0.158322938417041,0.17192570842793,0.272655920912976,0.121645672198921,0.0570998122886873,0.166213970233708,0.242203124651913,0.154321011292026,0.250087772570146,0.251859754729347,0.41911287239236,0.66862322446489,0.290266487934458,0.289445661122133,0.690827578037963
"rw_drift_forec",0.833956262425447,0.832912524850895,0.831868787276342,0.830825049701789,0.829781312127236,0.828737574552684,0.827693836978131,0.826650099403578,0.825606361829026,0.824562624254473,0.82351888667992,0.822475149105368,0.821431411530815,0.820387673956262,0.81934393638171,0.818300198807157,0.817256461232604,0.816212723658052,0.815168986083499,0.814125248508946,0.813081510934394,0.812037773359841,0.810994035785288,0.809950298210735
"thetaf_forec",1.36690821301386,0.892990556096588,0.307113565969631,0.129654550022149,0.123418945167013,0.125554681574188,0.184419448809528,0.487628168801136,0.39513463236621,0.187400371404913,0.138269347291217,0.202037444140899,0.146038561280174,0.169744563920157,0.264393076755368,0.244592264902879,0.218551982916732,0.23393304495247,0.204780197173049,0.336114751580427,0.540297529462616,0.273605864591733,0.315109234083587,0.714173604691011
"naive_forec",0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835
"snaive_forec",1.349,0.763,0.143,0.099,0.146,0.139,0.332,0.218,0.252,0.14,0.084,0.122,0.141,0.097,0.1,0.309,0.985,0.189,0.205,0.168,0.155,0.18,0.312,0.835
"",1.19565953672134,0.72148970188039,0.281317060572551,0.158069697783345,0.142031345766146,0.137861707538616,0.175733815503367,0.297615942847423,0.321972592054269,0.205832779101865,0.161033834976293,0.166932361498411,0.142708203812566,0.135930711161173,0.18434508816739,0.22492126558548,0.228638587148056,0.198390294062357,0.192180848374635,0.250440795871221,0.332397882534297,0.273148011329131,0.255656903233322,0.542232377132669
"naive_combi_ff",1.22396309885943,0.836548994207116,0.436479113973157,0.287459240908766,0.282944798408669,0.305820408515807,0.359301936899377,0.517442789517035,0.457496164254679,0.320019542499663,0.321833088610158,0.348175532683741,0.291674273052889,0.270056798609448,0.317788844148563,0.38959824473799,0.481188962719328,0.369992699872827,0.340406883583461,0.444419303716478,0.52549494612085,0.367494333801713,0.427802917803282,0.75781978095895
"selected_ff",1.18432958248483,0.714323120656917,0.275663767637627,0.160379578756149,0.142451065706157,0.137698946870982,0.172373376666861,0.285853126232464,0.318909814127762,0.207225956297247,0.163752066266764,0.167853727231111,0.143375498771819,0.138353754936669,0.185673206989966,0.221470696827921,0.214598824643945,0.200100625353979,0.191040931648315,0.24166839112182,0.327135502277162,0.274162578936605,0.251977782603081,0.530119590722127
"oracle_ff",1.18432958248483,0.714323120656917,0.275663767637627,0.160379578756149,0.142451065706157,0.137698946870982,0.172373376666861,0.285853126232464,0.318909814127762,0.207225956297247,0.163752066266764,0.167853727231111,0.143375498771819,0.138353754936669,0.185673206989966,0.221470696827921,0.214598824643945,0.200100625353979,0.191040931648315,0.24166839112182,0.327135502277162,0.274162578936605,0.251977782603081,0.530119590722127
