"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10178269721716,0.0961883348404544,0.0951648691945412,0.0956977442201851,0.0962086532224342,0.0966985016784842,0.097168157740206,0.09761845377276,0.0980501878297858,0.0984641250677817,0.0988609991021817,0.0992415133075321,0.0996063420640726,0.0999561319529321,0.100291502902055,0.100613049284892,0.100921340973798,0.101216924350014,0.101500323272006,0.101772040003895,0.102032556105614,0.102282333286367,0.102521814222913,0.102751423344114
"ets_forec",0.125592973155569,0.120746438231061,0.101702625882125,0.0897594355078955,0.0888383772612998,0.0869997807331888,0.0830263275637937,0.0818771803924272,0.193515385849619,0.269390936009008,0.150381894422271,0.195233889282712,0.172231123228117,0.12646895184633,0.125772747684966,0.172159808084915,0.228694599894445,0.188493868498509,0.165795716964786,0.161213300199787,0.151559691627153,0.156518184029238,0.171546573225728,0.205418327022194
"nnetar_forec",0.103313762984133,0.0892958186527805,0.0767192024055442,0.0695105216884026,0.0655987356609427,0.086343247713358,0.107639497355326,0.139153762685447,0.168878134379705,0.121797622870433,0.103289595180212,0.114749452149794,0.134564876312599,0.214577894928409,0.249259254923768,0.151387782954038,0.152131613446714,0.132886806729773,0.189440906888671,0.197842671768606,0.181451622424031,0.171468573671168,0.188783022447913,0.186082807347412
"tbats_forec",0.113078799258341,0.102218821763311,0.080214850018426,0.0651143890694764,0.0666459581042443,0.0637726572294498,0.0560758224438561,0.067429925008796,0.103298205160496,0.113834632015283,0.0934323378537221,0.0884298458212019,0.0875181907745384,0.0725396618314077,0.0695736620473019,0.0914821683568807,0.109477498758993,0.0967453143400436,0.0815862991148563,0.0751965906963657,0.0726877841017851,0.0770530139791747,0.088572169852883,0.10080459445497
"stlm_ar_forec",0.174344706417175,0.191786868175436,0.0749280701290016,0.0604281756010985,0.066385685571215,0.0674575511873112,0.0670497832388873,0.0611875683279487,0.157558512755487,0.145418240080836,0.0913134513330255,0.183304449951516,0.0920663304751993,0.0762852512357244,0.0702860113720219,0.111916605735827,0.165923866357347,0.128078369471098,0.10252021826663,0.0830929808541434,0.0739120361509601,0.0762300923651306,0.0993440261354276,0.130404735248734
"rw_drift_forec",0.113948310139165,0.11389662027833,0.113844930417495,0.11379324055666,0.113741550695825,0.11368986083499,0.113638170974155,0.11358648111332,0.113534791252485,0.11348310139165,0.113431411530815,0.11337972166998,0.113328031809145,0.11327634194831,0.113224652087475,0.11317296222664,0.113121272365805,0.11306958250497,0.113017892644135,0.1129662027833,0.112914512922465,0.11286282306163,0.112811133200795,0.11275944333996
"thetaf_forec",0.0801741176003769,0.0801404746912123,0.0801068317820478,0.0800731888728833,0.0800395459637187,0.0800059030545542,0.0799722601453897,0.0799386172362251,0.0799049743270606,0.0798713314178961,0.0798376885087315,0.079804045599567,0.0797704026904025,0.0797367597812379,0.0797031168720734,0.0796694739629089,0.0796358310537443,0.0796021881445798,0.0795685452354153,0.0795349023262508,0.0795012594170862,0.0794676165079217,0.0794339735987572,0.0794003306895926
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.066,0.069,0.073,0.069,0.066,0.066,0.066,0.066,0.071,0.07,0.066,0.065,0.065,0.065,0.072,0.118,0.077,0.069,0.078,0.062,0.076,0.068,0.102,0.114
"",0.108207617827145,0.103998590355798,0.0952094675370983,0.0884324735541094,0.0887367844295053,0.0875351598174601,0.0843135984653746,0.0890678484124141,0.104682567550528,0.108985292207653,0.0999657309417077,0.0977836389243553,0.0973821723910759,0.0911077496791728,0.0906544982283592,0.105008247870628,0.107947909222771,0.101703137956918,0.0963650033819989,0.0918859907419988,0.092406024495394,0.0933337615933418,0.101988611213925,0.108469866205494
"naive_combi_ff",0.110248374085769,0.108585930736954,0.0899645977587978,0.0841529661685113,0.08416205627552,0.0861075002701485,0.087174446606846,0.091199109837436,0.122193354617182,0.125139998761432,0.101171930881218,0.117015879753589,0.10645392192823,0.106871221502706,0.11045677198774,0.116933538956234,0.126767335872316,0.113677006004332,0.113936655820722,0.109735409848039,0.107117718083233,0.10643140410007,0.117668079187157,0.127291295716331
"selected_ff",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"oracle_ff",0.174344706417175,0.191786868175436,0.0749280701290016,0.0604281756010985,0.066385685571215,0.0674575511873112,0.0670497832388873,0.0611875683279487,0.157558512755487,0.145418240080836,0.0913134513330255,0.183304449951516,0.0920663304751993,0.0762852512357244,0.0702860113720219,0.111916605735827,0.165923866357347,0.128078369471098,0.10252021826663,0.0830929808541434,0.0739120361509601,0.0762300923651306,0.0993440261354276,0.130404735248734
