"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00605413170101809,0.00504970623803618,0.00527406183703132,0.00618827263445184,0.00571816606783198,0.00495938667416537,0.00562544909181664,0.00617915162093259,0.00537921213941283,0.00506171308708502,0.0059266202659567,0.00599666881996922,0.00513685950831034,0.00530587119856093,0.00609480828005513,0.00571302633859526,0.00505163011478497,0.00560500862323512,0.00609514809307314,0.00542223870942242,0.00513148141189619,0.00586557031505634,0.00594570364413884,0.00521023934626886
"ets_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"nnetar_forec",0.00987100140237232,0.00778187607348613,0.013290700388314,0.0165106279485504,0.0184710697734377,0.0154093544438489,0.0169396402171734,0.0190189575273583,0.0215942587813072,0.0216681592746443,0.0203073002020599,0.0228535129225599,0.0219798102415321,0.0233742451643422,0.0248840880500746,0.0252132255894945,0.0251266481385494,0.0250163810234661,0.0249999645180557,0.0212653564919711,0.0199646658884584,0.0186770905988318,0.0202909302992972,0.00764142956079014
"tbats_forec",0.00613125518363173,0.00623905040075701,0.00633588228074344,0.00642269999022433,0.00650040795381085,0.00656985845359743,0.00663184723915087,0.00668711160537033,0.00673633036861144,0.0067801250470466,0.00681906210705675,0.00685365574473348,0.00688437122178976,0.00691162820937239,0.0069358042302111,0.00695723830459649,0.00697623411273779,0.0069930633479515,0.00700796865714769,0.00702116648923439,0.0070328497617488,0.00704319010837081,0.00705234023559922,0.00706043585271813
"stlm_ar_forec",0.00661619712479844,0.00581862042276387,0.00546743081294516,0.00518173179439105,0.00458293974167204,0.00410247750611307,0.00586339544430204,0.0108511045139272,0.0101848366902913,0.00976992086999275,0.00982108841677221,0.00931778245914522,0.00836318879185691,0.00780049405301927,0.0089734748795227,0.00868345177757761,0.00836384910613681,0.00836339663390591,0.0084638526743322,0.00832478106662453,0.00816071345852142,0.0120456177895179,0.0121588852520226,0.0111334297940857
"rw_drift_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"thetaf_forec",0.00600351542710023,0.00600703049885733,0.00601054557061444,0.00601406064237154,0.00601757571412865,0.00602109078588575,0.00602460585764286,0.00602812092939996,0.00603163600115707,0.00603515107291417,0.00603866614467128,0.00604218121642838,0.00604569628818549,0.00604921135994259,0.00605272643169969,0.0060562415034568,0.0060597565752139,0.00606327164697101,0.00606678671872811,0.00607030179048522,0.00607381686224232,0.00607733193399943,0.00608084700575653,0.00608436207751364
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.025,0.025,0.024,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.024,0.025,0.025,0.021,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"",0.00977516894846095,0.00976545336591819,0.00959191886371018,0.00980583678381176,0.00981366521009209,0.00980010574057489,0.00980901568405532,0.00982071096555871,0.00983002728394009,0.00983006104340541,0.00962900649451188,0.00983769120408431,0.00983237115419675,0.0090476245987594,0.00608974558345311,0.00609047079959661,0.00608885001669419,0.00608977975493898,0.00609096579161493,0.00607425852529423,0.00606837828474589,0.0060657735835938,0.00607274497328677,0.00601885578100924
"naive_combi_ff",0.0086306778709912,0.0082106981815445,0.00870873565440537,0.00925748811222102,0.00936557325009791,0.00889579642929006,0.00934277087223175,0.0101960495774431,0.01032514155342,0.0102572299279648,0.0101014152373908,0.0104515334625374,0.0101566584501861,0.00982682777613748,0.00854898909684036,0.00851368705708008,0.00839756867193588,0.00844901347505885,0.00851485785125965,0.00801153828308196,0.00781816970920746,0.0081898667495307,0.00839207849297938,0.00679221073681961
"selected_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
