"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.14,0.156,0.156,1.105,0.327,0.124,0.072,0.062,0.057,0.84,0.492,0.095,0.069,0.498,0.302,0.211,0.14,0.097,0.584,0.349,0.191,0.178,0.089
"weighted_ff",0.0926585210564371,0.105014444555296,0.14516337292863,0.199457039364646,0.191481257949627,0.129085908873172,0.0895156923485635,0.0852100856133315,0.100094536884026,0.111784827137634,0.114168149397379,0.125862606791703,0.155375485867876,0.173926020551828,0.148092688517617,0.108864367214643,0.0925214679212754,0.102678076513314,0.130187781299392,0.162057346041215,0.194896524978694,0.223915642078181,0.215529579512526,0.159491748591784
"naive_combi_ff",0.150798515081448,0.117302386362418,0.148243219552428,0.233690378870816,0.215247555219231,0.156714943770257,0.16766683271499,0.200244697175291,0.146719225384599,0.133920110205665,0.173937402321288,0.155008998167246,0.177024953627076,0.245991786387597,0.282018921689336,0.264776476265498,0.194372075046215,0.150558694382648,0.146065036056274,0.225680119957256,0.217575649593826,0.208841216738667,0.273959553105478,0.165968894834381
"selected_ff",0.0926520686873287,0.105014857799464,0.145174807987403,0.199471669781629,0.19149689045172,0.129090575453128,0.0895089571606365,0.0851685103150558,0.100079759928859,0.111786106460433,0.114165479916548,0.125865978071584,0.155386170146331,0.173934877775682,0.148070540699442,0.108766521331253,0.0924892497613058,0.102669826902972,0.130191190374174,0.162065306502734,0.194909264232921,0.223943298211934,0.215531661612798,0.15950416904295
"oracle_ff",0.138108778124442,0.16723233069334,0.103530060590837,0.485848942125303,0.440853898496496,0.113173471907112,0.249431437907406,0.0207377825655576,0.108783104658608,0.176319639489416,0.248178655073845,0.276446402722025,0.277427074614237,0.134293386818696,0.274755918537591,0.104575724455203,0.326144388857478,0.13709882576481,0.10224605230556,0.458341161201022,0.32938977319273,0.125606846045264,0.195438409982648,0.204663871577397
"auto_arima_forec",0.18704937170076,0.218646550785959,0.22529510792766,0.223567256603074,0.22062504651483,0.218592960438215,0.21758857146895,0.217224010028411,0.217152573832141,0.217176858328703,0.217213187956836,0.217237606518927,0.217249453353237,0.217253650690836,0.217254408599511,0.217254075757582,0.217253628304178,0.21725333525362,0.217253195692612,0.217253147475921,0.217253139561636,0.217253144038416,0.217253149536484,0.217253153049015
"ets_forec",0.27553145109341,0.135011148489294,0.323450557668039,0.54787926979209,0.500231556029691,0.363115907759612,0.100034395136646,0.149541101531616,0.188878823326094,0.0940157779770729,0.330553678498951,0.257425982650705,0.369702538427015,0.495259674337496,0.324134665808297,0.161139568145184,0.307689854568676,0.265343856381711,0.298463462693929,0.547933144319645,0.518631646287703,0.451275892110869,0.424744052857515,0.267007253303199
"nnetar_forec",0.201741876143904,-0.0342149228829849,0.0787785070277168,0.113557914371551,0.0762038259231347,0.124716376423538,0.395764508417061,0.447928823399264,0.0880482975844681,0.126523718070638,0.18393830552719,0.052789277230251,0.102215187397635,0.660011906766929,0.763853758066945,0.131222970814519,0.0678137056450574,0.105776134467971,0.0666167303739424,0.185785204656227,0.131325485216192,0.319891809994762,0.619140321319599,0.147834801503107
"tbats_forec",0.0926520686873287,0.105014857799464,0.145174807987403,0.199471669781629,0.19149689045172,0.129090575453128,0.0895089571606365,0.0851685103150558,0.100079759928859,0.111786106460433,0.114165479916548,0.125865978071584,0.155386170146331,0.173934877775682,0.148070540699442,0.108766521331253,0.0924892497613058,0.102669826902972,0.130191190374174,0.162065306502734,0.194909264232921,0.223943298211934,0.215531661612798,0.15950416904295
"stlm_ar_forec",0.138108778124442,0.16723233069334,0.103530060590837,0.485848942125303,0.440853898496496,0.113173471907112,0.249431437907406,0.0207377825655576,0.108783104658608,0.176319639489416,0.248178655073845,0.276446402722025,0.277427074614237,0.134293386818696,0.274755918537591,0.104575724455203,0.326144388857478,0.13709882576481,0.10224605230556,0.458341161201022,0.32938977319273,0.125606846045264,0.195438409982648,0.204663871577397
"rw_drift_forec",0.101978131212724,0.101956262425447,0.101934393638171,0.101912524850895,0.101890656063618,0.101868787276342,0.101846918489066,0.101825049701789,0.101803180914513,0.101781312127237,0.10175944333996,0.101737574552684,0.101715705765408,0.101693836978131,0.101671968190855,0.101650099403579,0.101628230616302,0.101606361829026,0.10158449304175,0.101562624254473,0.101540755467197,0.10151888667992,0.101497017892644,0.101475149105368
"thetaf_forec",0.193124958770467,0.193075249951247,0.193025541132026,0.192975832312806,0.192926123493585,0.192876414674365,0.192826705855145,0.192776997035924,0.192727288216704,0.192677579397483,0.192627870578263,0.192578161759042,0.192528452939822,0.192478744120601,0.192429035301381,0.19237932648216,0.19232961766294,0.192279908843719,0.192230200024499,0.192180491205279,0.192130782386058,0.192081073566838,0.192031364747617,0.191981655928397
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.065,0.067,0.061,0.136,0.111,0.065,0.06,0.485,0.221,0.083,0.075,0.069,0.075,0.137,0.414,1.264,0.342,0.131,0.104,0.064,0.171,0.146,0.398,0.102
