"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,0.036,0.045,0.054,0.054,0.054,0.043,0.093,0.274,0.066,0.056,0.056,0.041,0.042,0.101,0.106,0.054,0.186,0.187,0.12,0.118,0.089,0.046,0.054
"weighted_ff",0.0607241154153294,0.0421324081166054,0.0397647269439845,0.0435725223820849,0.0446229137358563,0.0436257844189753,0.0499991903784885,0.0705365011334658,0.0931316502565947,0.0913743285939292,0.0744701350781304,0.0706827647962734,0.0870686925384006,0.105611691124142,0.095076725069771,0.0701872152224459,0.0583184298623727,0.0638797150269912,0.0789184702895293,0.089936915500346,0.0945528264249654,0.0985591578545603,0.0977361523150698,0.0804844725128496
"naive_combi_ff",0.0758261491919145,0.0628058252574128,0.0570439432123403,0.0661390617309403,0.0714639802196313,0.0694960377685538,0.071688210883765,0.0982455068741373,0.117717720669454,0.10307087464365,0.100053103605011,0.0943941259390264,0.114127914228808,0.134599483161132,0.0960561665469066,0.0771589474464929,0.0651978707245483,0.0923852135727421,0.1004605682248,0.112607471446449,0.110467794200402,0.104307225538969,0.103760788905958,0.100351656140253
"selected_ff",0.0607539248379129,0.04205216572947,0.0396713819286853,0.0435011311211986,0.0445573263010022,0.043549805742133,0.0499996535337825,0.0701945864388012,0.0929379715225761,0.0912237119242577,0.0745250002042915,0.0707630323443731,0.0867259573396551,0.105047976990903,0.0952923610113796,0.0702555502503691,0.0583440404804495,0.0639109503227655,0.0790495922884652,0.0901205116027474,0.0942253066978699,0.0984133391668113,0.0976534154578434,0.0803125926066753
"oracle_ff",0.0607539248379129,0.04205216572947,0.0396713819286853,0.0435011311211986,0.0445573263010022,0.043549805742133,0.0499996535337825,0.0701945864388012,0.0929379715225761,0.0912237119242577,0.0745250002042915,0.0707630323443731,0.0867259573396551,0.105047976990903,0.0952923610113796,0.0702555502503691,0.0583440404804495,0.0639109503227655,0.0790495922884652,0.0901205116027474,0.0942253066978699,0.0984133391668113,0.0976534154578434,0.0803125926066753
"auto_arima_forec",0.0987950951075619,0.0950373596732674,0.093611110665416,0.0930372696277026,0.0927822903885931,0.0926521411737606,0.0925750378239355,0.0925234777945166,0.0924862052245504,0.0924580855542102,0.0924364136300701,0.0924195403801368,0.0924063409742219,0.0923959929887287,0.0923878723449415,0.0923814967151341,0.0923764900781137,0.0923725581066147,0.0923694699918636,0.092367044582329,0.0923651396452048,0.0923636434853548,0.0923624683817433,0.0923615454391321
"ets_forec",0.0494181286168063,0.0520536950862618,0.0480884552822615,0.0494852207128505,0.0514796119496308,0.0573535080522983,0.0659236126614264,0.0881777474191628,0.150492629102751,0.11055123848627,0.109203928584451,0.10793114634812,0.122573153492501,0.155238791004932,0.126873355843091,0.0939674795787245,0.0636489675514154,0.110382823179701,0.11051196950296,0.123385735881935,0.120922272560094,0.125632855162762,0.115010356617769,0.102915321317259
"nnetar_forec",0.110569748785303,0.0438731608229432,-0.000486607541699227,0.0702363301796158,0.124423050765985,0.0547048513854762,0.0547809217253624,0.126746438465993,0.135671022345151,0.111269943506903,0.115083953488555,0.12837290431383,0.108976248932377,0.114732126059539,0.0759339202926948,0.0199075066460794,0.00128654882506611,0.0233410623000603,0.113782852411602,0.188549262643682,0.07687704249253,0.0512295498531636,0.104199206066844,0.1305610497929
"tbats_forec",0.0607539248379129,0.04205216572947,0.0396713819286853,0.0435011311211986,0.0445573263010022,0.043549805742133,0.0499996535337825,0.0701945864388012,0.0929379715225761,0.0912237119242577,0.0745250002042915,0.0707630323443731,0.0867259573396551,0.105047976990903,0.0952923610113796,0.0702555502503691,0.0583440404804495,0.0639109503227655,0.0790495922884652,0.0901205116027474,0.0942253066978699,0.0984133391668113,0.0976534154578434,0.0803125926066753
"stlm_ar_forec",0.0345544220706229,0.019042608130477,0.0220959671325191,0.0270034944994415,0.0158466545360351,0.0555678169242856,0.0619678707134251,0.0708943345873861,0.100913181770155,0.0780237130850356,0.132028413962276,0.0894056363173683,0.126787330002076,0.158267435830766,0.0839245802804954,0.0569821004425065,0.0449646888693204,0.172561524023684,0.139923569426982,0.129214210328916,0.11717688681732,0.105090651448275,0.0815270130178562,0.0669052857178599
"rw_drift_forec",0.109121272365805,0.10924254473161,0.109363817097416,0.109485089463221,0.109606361829026,0.109727634194831,0.109848906560636,0.109970178926441,0.110091451292247,0.110212723658052,0.110333996023857,0.110455268389662,0.110576540755467,0.110697813121272,0.110819085487078,0.110940357852883,0.111061630218688,0.111182902584493,0.111304174950298,0.111425447316103,0.111546719681909,0.111667992047714,0.111789264413519,0.111910536779324
"thetaf_forec",0.0642227509432192,0.0489508931426851,0.0460513643464647,0.0475030199744332,0.0494805262064096,0.056908582444199,0.0630978949353166,0.0847027982349347,0.141867024767658,0.106898455578123,0.1038662265516,0.096199605357747,0.120105656562974,0.150015212454046,0.123274323662479,0.0929960355327399,0.0620984704978814,0.10371510163736,0.10420348545103,0.123405030662326,0.115096779908694,0.120366998686643,0.110305376198048,0.100198573609131
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.038,0.132,0.126,0.118,0.054,0.045,0.15,0.216,0.047,0.048,0.044,0.045,0.044,0.046,0.157,0.125,0.112,0.109
