"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.319,0.382,0.303,0.069,0.051,0.063,0.068,0.171,0.171,0.106,0.118,0.094,0.239,0.173,0.153,0.096,0.095,0.056,0.194,0.215,0.223,0.173,0.226,0.146
"weighted_ff",0.144421376363028,0.127993046046559,0.124367363091039,0.0931433057067467,0.0708499684051047,0.0673766187675817,0.0839114656680902,0.142492176273434,0.227649231789917,0.212202789037343,0.162737294546209,0.190795736248071,0.255796299037597,0.227707625344943,0.178709869696391,0.180163299016408,0.180990711175879,0.160877973568914,0.164578321911253,0.183271228783392,0.183219954458924,0.193050277408541,0.218918973784114,0.199251100076068
"naive_combi_ff",0.212538528377885,0.138276068934627,0.236177286256796,0.121996249132644,0.101596073660189,0.0988124785251267,0.103591916171286,0.165530860805996,0.221099565935643,0.179416080093458,0.169091115533449,0.189558922296346,0.222154519627595,0.236015439333444,0.170688703627885,0.18145990585118,0.187820218364509,0.172771374743865,0.1814345547152,0.188310365165757,0.1881323733639,0.202731643810572,0.202778317001723,0.193394375107773
"selected_ff",0.144300278567976,0.127990791199741,0.124144150928874,0.093132224341413,0.0708381244066805,0.0673593511473047,0.0839053013914025,0.142477610879775,0.227664525070473,0.212246922541237,0.16272778822759,0.190790204094852,0.255836908886136,0.227689233801318,0.178730273108714,0.180168799354467,0.180995455739334,0.160887995690319,0.164565337100688,0.183276213488935,0.183228438576037,0.193020635353185,0.218943269614072,0.199267821290162
"oracle_ff",0.311332931557111,0.141461736967509,0.259677635041713,0.123379981717941,0.0702529085423803,0.0608320260734694,0.067590232929488,0.153904401974142,0.263589095106777,0.172223809390595,0.186290888084439,0.197350891942528,0.22078694797499,0.219486204416862,0.149346348505867,0.175063462355386,0.225681874886135,0.147671955558412,0.177657488967841,0.181637624561758,0.195955337143412,0.207183560049706,0.198179518423839,0.184893667154392
"auto_arima_forec",0.162183276913312,0.13362006124753,0.186034220791212,0.126145406135363,0.12122479414294,0.127176964702008,0.128564413358306,0.148325921608265,0.17186484856769,0.161412497801232,0.145842372689942,0.177185883100949,0.195208566567747,0.260190394704545,0.1650537585874,0.176962613668325,0.151399611367484,0.154883728289636,0.167574395904557,0.155846231198112,0.155914310159761,0.209868772450802,0.180798106717342,0.180514809552127
"ets_forec",0.311332931557111,0.141461736967509,0.259677635041713,0.123379981717941,0.0702529085423803,0.0608320260734694,0.067590232929488,0.153904401974142,0.263589095106777,0.172223809390595,0.186290888084439,0.197350891942528,0.22078694797499,0.219486204416862,0.149346348505867,0.175063462355386,0.225681874886135,0.147671955558412,0.177657488967841,0.181637624561758,0.195955337143412,0.207183560049706,0.198179518423839,0.184893667154392
"nnetar_forec",0.126609580198085,0.0586732127400387,0.0858244694471383,0.113372502481929,0.0729326644667479,0.045859202826277,0.026994609082027,0.187707207673754,0.267205817544703,0.0897851676827195,0.0882601642704062,0.129911553586679,0.216161166365549,0.287825196386819,0.14197713777766,0.169734276108969,0.203055588993561,0.264402727355157,0.203175092870021,0.213164031470918,0.231272273793909,0.140923015503627,0.197884151905065,0.217827635367163
"tbats_forec",0.144300278567976,0.127990791199741,0.124144150928874,0.093132224341413,0.0708381244066805,0.0673593511473047,0.0839053013914025,0.142477610879775,0.227664525070473,0.212246922541237,0.16272778822759,0.190790204094852,0.255836908886136,0.227689233801318,0.178730273108714,0.180168799354467,0.180995455739334,0.160887995690319,0.164565337100688,0.183276213488935,0.183228438576037,0.193020635353185,0.218943269614072,0.199267821290162
"stlm_ar_forec",0.176392433559225,0.114900555156489,0.21442074483991,0.0570582124164818,0.0467527889702219,0.0511145376510781,0.0608228613219181,0.147675488919323,0.160708825058423,0.212627847528442,0.145763422023326,0.160308949510145,0.199028546196923,0.262022850971144,0.174986834982521,0.186522996567831,0.158000505699242,0.104106257218428,0.143268739958649,0.179519380651763,0.1461799975445,0.176069853509824,0.19214363883706,0.149009808113512
"rw_drift_forec",0.201236580516899,0.201473161033797,0.201709741550696,0.201946322067594,0.202182902584493,0.202419483101392,0.20265606361829,0.202892644135189,0.203129224652087,0.203365805168986,0.203602385685885,0.203838966202783,0.204075546719682,0.204312127236581,0.204548707753479,0.204785288270378,0.205021868787276,0.205258449304175,0.205495029821074,0.205731610337972,0.205968190854871,0.206204771371769,0.206441351888668,0.206677932405567
"thetaf_forec",0.19279167408836,0.156365102066534,0.220784613711625,0.0969315930330775,0.0711804798282349,0.0725507412246113,0.0757937638401434,0.161794472063516,0.283733757420633,0.190082670727914,0.187333018819449,0.190643852229179,0.24429299393733,0.251612946483723,0.178555271935325,0.169901716335264,0.212227059807547,0.150731259278653,0.172174907813971,0.196618194782352,0.176672812202611,0.202314186056234,0.220614815629464,0.200357702087035
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.397,0.109,0.632,0.085,0.058,0.061,0.085,0.144,0.211,0.172,0.201,0.255,0.263,0.21,0.142,0.169,0.153,0.166,0.198,0.178,0.197,0.288,0.209,0.201
