"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0705917930145728,0.0734380136556519,0.0736102146731887,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092,0.074875108163092
"ets_forec",0.0549955979497842,0.0422437560949464,0.0534986114120118,0.0544486726900996,0.0426845028413322,0.0550797342841544,0.0697342213389307,0.0925562003797586,0.077809223440383,0.0635419997521668,0.0784954992207038,0.0601689592175532,0.0613525399691633,0.118296509498059,0.0952435414383012,0.081192074613478,0.0979153276945912,0.062840425010462,0.0974839351928826,0.0927078518345913,0.0714382054666692,0.0800324135743148,0.0679057157819352,0.0630699284860183
"nnetar_forec",0.0924186805786257,0.0670262808510459,0.0865425710100959,0.0849176667679189,0.113422673456436,0.186184823156062,0.249365395797142,0.555308356931724,0.414055282508764,0.219718646122481,0.263754255025707,0.473906021739237,1.16344448484279,0.546477397318334,0.544230665267778,0.367241596025971,0.283774112003766,0.298589955715697,0.206677008491829,0.314441469768503,0.105079816587282,0.0259489151200607,0.0762980226369527,-0.0457253934581671
"tbats_forec",0.0634419684324137,0.0465197809242125,0.0549729317802095,0.0513576155691215,0.0427801341817373,0.0628768899574103,0.0652100660798592,0.0827543781842491,0.087077660816313,0.0685150066767024,0.0752949400591387,0.0620833155577635,0.0690172797996366,0.0899552397110408,0.087050733285828,0.0935157386744286,0.0744274896949099,0.0708092134789723,0.0823520052212331,0.0763905651784077,0.0852790642618621,0.079427104097622,0.0689839230034713,0.063095596515564
"stlm_ar_forec",0.107906733113499,0.0515213808904168,0.0650553371330839,0.101519063942671,0.034675081132729,0.104071281905961,0.106487594818929,0.208160742286893,0.105665240045939,0.073066753966708,0.146515253317873,0.108068833409973,0.0696816395559372,0.185903448868995,0.186895452885632,0.0911067763283709,0.206879646959714,0.113712051380098,0.133531259229163,0.147166366880221,0.107245066846464,0.153543524752046,0.121752558438477,0.100012184555303
"rw_drift_forec",0.0620119284294235,0.0620238568588469,0.0620357852882704,0.0620477137176938,0.0620596421471173,0.0620715705765408,0.0620834990059642,0.0620954274353877,0.0621073558648111,0.0621192842942346,0.062131212723658,0.0621431411530815,0.062155069582505,0.0621669980119284,0.0621789264413519,0.0621908548707753,0.0622027833001988,0.0622147117296223,0.0622266401590457,0.0622385685884692,0.0622504970178926,0.0622624254473161,0.0622743538767395,0.062286282306163
"thetaf_forec",0.0566459353789148,0.0486527481248101,0.0522985122731128,0.0552109404257592,0.0454711241873077,0.055011729222474,0.0663567554443486,0.087371197710786,0.0726562946861936,0.0616062473151774,0.0818679045719749,0.0585913462864343,0.0568117958794172,0.109139799345737,0.0898208258631404,0.0752178193521845,0.0932975562208288,0.0587516584880808,0.0845560423493843,0.0853550434902702,0.0687489339327866,0.0775552640875486,0.0618086670289918,0.0637204303604537
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.041,0.108,0.071,0.05,0.105,0.049,0.097,0.069,0.049,0.102,0.058,0.082,0.072,0.056,0.094,0.067,0.087,0.067,0.061,0.091,0.072,0.079,0.076,0.062
"",0.0634323496447348,0.0465600462661937,0.0549875271334171,0.0513709069486772,0.0428256556806515,0.0628727845388107,0.0652237144637589,0.0827386433227949,0.0870417287799031,0.068523476659977,0.0752805504138768,0.0620977596065009,0.0690258533401142,0.0899272470824301,0.087037692081761,0.0934760754787146,0.0744292629736218,0.0708019388691185,0.0823286559109603,0.0763893151289595,0.085249521963215,0.0794106045360366,0.068980795577248,0.0630944474611052
"naive_combi_ff",0.0678902929885815,0.06238064637777,0.0645571070633303,0.066264086808484,0.0647742517899723,0.0790190152517438,0.0947902934053629,0.143791267899099,0.111694018391722,0.0874936718100624,0.10032601923135,0.115981858391904,0.187926435310282,0.144979388990798,0.144032805927236,0.108259996447589,0.1158191137819,0.0967547915517804,0.0960779998674034,0.111797219322617,0.0787685213640054,0.0771827505824444,0.0746553721032955,0.0561482374364919
"selected_ff",0.0634419684324137,0.0465197809242125,0.0549729317802095,0.0513576155691215,0.0427801341817373,0.0628768899574103,0.0652100660798592,0.0827543781842491,0.087077660816313,0.0685150066767024,0.0752949400591387,0.0620833155577635,0.0690172797996366,0.0899552397110408,0.087050733285828,0.0935157386744286,0.0744274896949099,0.0708092134789723,0.0823520052212331,0.0763905651784077,0.0852790642618621,0.079427104097622,0.0689839230034713,0.063095596515564
"oracle_ff",0.0566459353789148,0.0486527481248101,0.0522985122731128,0.0552109404257592,0.0454711241873077,0.055011729222474,0.0663567554443486,0.087371197710786,0.0726562946861936,0.0616062473151774,0.0818679045719749,0.0585913462864343,0.0568117958794172,0.109139799345737,0.0898208258631404,0.0752178193521845,0.0932975562208288,0.0587516584880808,0.0845560423493843,0.0853550434902702,0.0687489339327866,0.0775552640875486,0.0618086670289918,0.0637204303604537
